0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,6,2,12,0.333,,1,,7,3,,,1,7.0,,
08/26/2017,"Northwestern @ Tampa, Fla.",W 3 - 2,5,1,8,4,27,0.148,1,,,15,3,,2,,9.0,,
08/26/2017,@ South Fla.,W 3 - 0,3,1,11,4,27,0.259,3,1,1,10,,,,,12.0,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 0,3,1,7,7,25,,2,1,1,8,1,,3,,9.5,,
09/01/2017,@ UConn,W 3 - 2,5,1,10,7,28,0.107,,,1,11,,1,2,,12.0,,
09/02/2017,"Iona @ Storrs, Conn.",W 3 - 0,2,1,8,3,15,0.333,1,2,1,3,,,1,,10.5,,
09/08/2017,@ High Point,W 3 - 2,5,1,16,8,58,0.138,3,,2,19,,1,,,17.0,1,
09/09/2017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3,1,3,1,15,0.133,,,1,5,1,,1,,3.5,,
09/10/2017,@ North Carolina,L 1 - 3,4,1,11,5,30,0.200,2,,,14,4,,3,,12.5,,
09/13/2017,@ Baylor,L 1 - 3,4,1,10,6,40,0.100,,,,12,,,3,,11.5,,
09/16/2017,Houston,W 3 - 0,3,1,8,4,31,0.129,2,,2,6,,1,1,,9.5,,
09/22/2017,Texas A&M,W 3 - 0,3,1,11,3,24,0.333,,,1,12,2,,1,,11.5,,
09/24/2017,@ Kentucky,L 0 - 3,3,1,6,0,14,0.429,2,,,7,1,,,,6.0,,
09/29/2017,@ South Carolina,W 3 - 1,4,1,8,1,20,0.350,2,,,10,3,1,3,,10.5,,
10/01/2017,@ Florida,L 0 - 3,3,1,10,3,26,0.269,1,,,11,3,,1,,10.5,,
10/06/2017,Mississippi St.,W 3 - 0,3,1,4,3,12,0.083,1,2,2,21,2,,2,,7.0,,
10/08/2017,Arkansas,W 3 - 2,5,1,11,5,33,0.182,2,1,2,9,1,,3,1,13.5,,
10/13/2017,@ Auburn,W 3 - 0,3,1,8,3,23,0.217,2,,2,10,1,,1,,8.5,1,
10/15/2017,Alabama,W 3 - 1,4,1,8,8,42,,3,2,3,15,,,6,,13.0,,
10/18/2017,Ole Miss,W 3 - 2,5,1,15,8,38,0.184,4,,2,23,1,1,,,16.0,,
10/27/2017,Kentucky,L 2 - 3,5,1,15,5,37,0.270,2,,,17,2,,,,15.0,,
10/29/2017,Tennessee,L 0 - 3,3,1,16,4,39,0.308,1,,3,8,,,1,2,16.5,,
11/03/2017,@ Arkansas,W 3 - 1,4,1,11,3,35,0.229,,,1,19,1,,1,,11.5,,
11/05/2017,@ Missouri,L 0 - 3,3,1,4,5,16,-0.062,1,,1,6,2,2,,,6.0,,
11/10/2017,@ Mississippi St.,W 3 - 0,3,1,7,1,16,0.375,2,,,10,4,,1,,7.5,,
11/15/2017,Auburn,W 3 - 1,4,1,9,4,24,0.208,,,,16,2,,1,,9.5,,
11/19/2017,@ Alabama,L 1 - 3,4,1,11,4,37,0.189,1,1,1,14,4,,,,12.0,,
11/22/2017,Georgia,L 0 - 3,3,1,7,8,34,-0.029,2,,1,9,1,,1,,7.5,,
11/24/2017,@ Tennessee,W 3 - 2,5,1,10,5,37,0.135,1,,4,13,1,,4,1,12.0,1,
12/01/2017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4,1,18,4,44,0.318,,,1,14,1,2,1,1,20.5,,
