0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,St. Francis Brooklyn,W 3 - 0,3,1,3,1,6,0.333,1,,2,9,,,,,3.0,,
08/26/2017,Hartford,W 3 - 0,3,1,0,0,2,,1,,2,4,,,,,,,
08/26/2017,Central Mich.,L 2 - 3,5,1,11,5,41,0.146,,1,1,28,1,,,1,12.0,,
09/01/2017,"The Citadel @ Washington, D.C.",W 3 - 0,3,1,3,2,16,0.062,1,,3,3,2,,,1,3.0,,
09/01/2017,"Air Force @ Washington, D.C.",L 0 - 3,3,1,2,3,8,-0.125,,,4,3,2,,1,,2.5,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Marist,W 3 - 0,3,1,2,3,11,-0.091,,,,8,,,1,,2.5,,
09/08/2017,@ DePaul,W 3 - 1,3,1,0,2,5,-0.400,2,1,,5,1,,,,1.0,,
09/09/2017,"Milwaukee @ Chicago, Ill.",L 1 - 3,4,1,11,3,30,0.267,,,5,2,2,,1,,11.5,,
09/09/2017,"Northwestern @ Chicago, Ill.",L 1 - 3,3,1,1,0,2,0.500,,,,2,,,,,1.0,,
09/15/2017,West Virginia,L 2 - 3,5,1,11,5,43,0.140,,2,2,14,3,,1,,13.5,,
09/16/2017,Akron,W 3 - 0,3,1,7,4,18,0.167,1,3,2,6,,,1,,10.5,,
09/16/2017,Providence,W 3 - 0,3,1,3,2,14,0.071,1,1,1,4,1,,1,,4.5,,
09/22/2017,@ Bucknell,W 3 - 0,3,1,6,2,19,0.211,1,,2,7,1,,3,,7.5,,
09/23/2017,@ Lafayette,W 3 - 0,2,1,2,2,9,,,,2,2,,,,1,2.0,,
09/29/2017,Loyola Maryland,L 1 - 3,3,1,4,3,16,0.062,1,1,2,9,,,1,,5.5,,
09/30/2017,American,L 0 - 3,3,1,3,5,22,-0.091,,,1,7,3,,1,,3.5,,
10/06/2017,Colgate,W 3 - 0,3,1,0,0,0,,2,,1,5,1,,,,,,
10/08/2017,@ Holy Cross,W 3 - 0,3,1,3,2,18,0.056,,2,1,8,,,,,5.0,,
10/13/2017,@ Lehigh,W 3 - 2,5,1,11,4,42,0.167,,,3,10,5,,1,1,11.5,,
10/14/2017,Navy,W 3 - 2,5,1,8,2,30,0.200,1,1,6/,20,2,,,,9.0,,
10/20/2017,Lafayette,W 3 - 1,4,1,7,3,25,0.160,,2,4,13,1,,,,9.0,1,
10/21/2017,Bucknell,W 3 - 0,3,1,8,2,24,0.250,,,1,9,1,,1,,8.5,,
10/27/2017,@ American,L 1 - 3,4,1,8,5,22,0.136,,1,1,15,2,,,,9.0,,
10/28/2017,@ Loyola Maryland,W 3 - 0,3,1,1,3,14,-0.143,,1,3,13,,,,2,2.0,,
11/03/2017,Holy Cross,W 3 - 1,4,1,15,2,39,0.333,,2,1,11,3,,3,,18.5,1,
11/05/2017,@ Colgate,L 1 - 3,4,1,10,6,31,0.129,4,1,3,4,4,,1,,11.5,,
11/10/2017,Lehigh,W 3 - 0,3,1,5,2,15,0.200,,,1,10,2,,2,1,6.0,,
11/12/2017,@ Navy,L 2 - 3,5,1,11,6,35,0.143,,2,4,13,2,,,1,13.0,,
11/18/2017,"Navy @ Washington, D.C.",L 0 - 3,3,1,4,2,7,0.286,,1,1,7,2,,1,,5.5,1,
