0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,St. Francis Brooklyn,W 3 - 0,3,1,8,1,22,0.318,,,,,,,3,,9.5,,
08/26/2017,Hartford,W 3 - 0,3,1,14,2,28,0.429,,,1,2,,,2,,15.0,,
08/26/2017,Central Mich.,L 2 - 3,2,1,1,1,5,,,,,,,,1,,1.5,,
09/01/2017,"The Citadel @ Washington, D.C.",W 3 - 0,3,1,7,2,11,0.455,,,,,,2,1,,9.5,1,
09/01/2017,"Air Force @ Washington, D.C.",L 0 - 3,2,1,1,0,1,1.000,,,,,,,,1,1.0,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Marist,W 3 - 0,1,1,6,0,10,0.600,,,,,,,1,,6.5,,
09/08/2017,@ DePaul,W 3 - 1,4,1,14,4,27,0.370,,,,2,,,,,14.0,,
09/09/2017,"Milwaukee @ Chicago, Ill.",L 1 - 3,2,1,2,2,7,,,,,2,,,2,1,3.0,,
09/09/2017,"Northwestern @ Chicago, Ill.",L 1 - 3,4,1,1,2,12,-0.083,,,,,,,3,,2.5,,
09/15/2017,West Virginia,L 2 - 3,2,1,1,4,7,-0.429,,,,1,,,,,1.0,,
09/16/2017,Akron,W 3 - 0,3,1,8,1,12,0.583,,,,1,,2,1,,10.5,,
09/16/2017,Providence,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Bucknell,W 3 - 0,3,1,9,3,16,0.375,,1,1,,,,4,,12.0,,
09/23/2017,@ Lafayette,W 3 - 0,3,1,14,1,21,0.619,,1,,5,,,2,,16.0,,
09/29/2017,Loyola Maryland,L 1 - 3,1,1,1,0,6,0.167,,,,,,,,,1.0,,
09/30/2017,American,L 0 - 3,1,1,0,0,4,,,,,4,,,,,,,
10/06/2017,Colgate,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2017,@ Holy Cross,W 3 - 0,1,1,3,2,8,0.125,,,,,,,1,,3.5,,
10/13/2017,@ Lehigh,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2017,Navy,W 3 - 2,3,1,6,0,19,0.316,,,,,,,2,1,7.0,,
10/20/2017,Lafayette,W 3 - 1,1,1,0,0,2,,,,,1,,1,,,1.0,,
10/21/2017,Bucknell,W 3 - 0,3,1,7,2,18,0.278,,,,2,,,1,,7.5,,
10/27/2017,@ American,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/28/2017,@ Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Holy Cross,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/05/2017,@ Colgate,L 1 - 3,2,1,0,0,2,,,,,1,,,,,,,
11/10/2017,Lehigh,W 3 - 0,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/12/2017,@ Navy,L 2 - 3,4,1,5,1,10,0.400,,,,2,,1,,,6.0,,
11/18/2017,"Navy @ Washington, D.C.",L 0 - 3,2,1,5,0,11,0.455,,,,,,,,,5.0,,
