0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,St. Francis Brooklyn,W 3 - 0,3,1,11,0,14,0.786,,1,,2,,3,1,,15.5,,
08/26/2017,Hartford,W 3 - 0,2,1,2,3,10,-0.100,1,,2,2,,,,,2.0,,
08/26/2017,Central Mich.,L 2 - 3,5,1,17,2,30,0.500,,1,,3,,,1,1,18.5,,
09/01/2017,"The Citadel @ Washington, D.C.",W 3 - 0,3,1,8,2,18,0.333,,1,3,1,,1,2,,11.0,,
09/01/2017,"Air Force @ Washington, D.C.",L 0 - 3,3,1,9,2,14,0.500,,2,,,,1,,,12.0,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Marist,W 3 - 0,3,1,11,2,18,0.500,,2,1,,,,2,,14.0,,
09/08/2017,@ DePaul,W 3 - 1,4,1,9,5,25,0.160,,1,,6,,,4,,12.0,,
09/09/2017,"Milwaukee @ Chicago, Ill.",L 1 - 3,4,1,15,5,38,0.263,2,,1,6,,,4,,17.0,,
09/09/2017,"Northwestern @ Chicago, Ill.",L 1 - 3,4,1,9,3,18,0.333,,1,3,1,,1,2,,12.0,,
09/15/2017,West Virginia,L 2 - 3,5,1,22,6,44,0.364,1,,1,4,,,2,1,23.0,,
09/16/2017,Akron,W 3 - 0,3,1,12,1,16,0.688,1,3,,4,,,3,,16.5,,
09/16/2017,Providence,W 3 - 0,3,1,17,2,25,0.600,,1,2,4,,1,3,,20.5,,
09/22/2017,@ Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Loyola Maryland,L 1 - 3,4,1,13,4,34,0.265,1,,,2,,,,,13.0,,
09/30/2017,American,L 0 - 3,3,1,8,5,19,0.158,,,2,2,,,,,8.0,,
10/06/2017,Colgate,W 3 - 0,3,1,8,3,18,0.278,,,,4,,,3,,9.5,,
10/08/2017,@ Holy Cross,W 3 - 0,3,1,13,1,20,0.600,1,1,1,4,,,3,,15.5,,
10/13/2017,@ Lehigh,W 3 - 2,5,1,23,1,41,0.537,,1,,5,,1,1,,25.5,,
10/14/2017,Navy,W 3 - 2,5,1,23,2,52,0.404,,,1,8,,,,,23.0,,
10/20/2017,Lafayette,W 3 - 1,4,1,25,5,44,0.455,,,,4,,,3,1,26.5,,
10/21/2017,Bucknell,W 3 - 0,3,1,5,2,11,0.273,,1,,,,,,,6.0,,
10/27/2017,@ American,L 1 - 3,4,1,9,2,25,0.280,,1,,5,,1,2,,12.0,,
10/28/2017,@ Loyola Maryland,W 3 - 0,3,1,10,0,18,0.556,1,1,1,5,,,1,1,11.5,,
11/03/2017,Holy Cross,W 3 - 1,4,1,12,2,28,0.357,1,,,2,,,3,,13.5,,
11/05/2017,@ Colgate,L 1 - 3,4,1,18,4,37,0.378,,,,6,,,3,,19.5,,
11/10/2017,Lehigh,W 3 - 0,3,1,13,3,21,0.476,,1,,1,,,2,,15.0,,
11/12/2017,@ Navy,L 2 - 3,5,1,11,6,29,0.172,1,,,6,,1,3,,13.5,,
11/18/2017,"Navy @ Washington, D.C.",L 0 - 3,3,1,4,5,16,-0.062,,,1,2,,,1,,4.5,,
