0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,St. Francis Brooklyn,W 3 - 0,3,1,0,0,0,,13,,,2,,,1,,0.5,,
08/26/2017,Hartford,W 3 - 0,3,1,2,1,3,0.333,15,,,1,,,,,2.0,,
08/26/2017,Central Mich.,L 2 - 3,5,1,2,1,3,0.333,26,,,4,,,,1,2.0,1,
09/01/2017,"The Citadel @ Washington, D.C.",W 3 - 0,2,1,0,0,2,,13,,,1,,,1,,0.5,2,
09/01/2017,"Air Force @ Washington, D.C.",L 0 - 3,2,1,0,0,1,,6,,,,,,,1,,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Marist,W 3 - 0,3,1,2,1,6,0.167,16,,,,,,3,1,3.5,,
09/08/2017,@ DePaul,W 3 - 1,4,1,2,0,5,0.400,16,,,,,1,,,3.0,,
09/09/2017,"Milwaukee @ Chicago, Ill.",L 1 - 3,4,1,3,1,4,0.500,26,,,2,,,3,,4.5,1,
09/09/2017,"Northwestern @ Chicago, Ill.",L 1 - 3,4,1,0,0,5,,21,,1,,,,,,,,
09/15/2017,West Virginia,L 2 - 3,5,1,1,1,9,,36,,,4,,,2,,2.0,,
09/16/2017,Akron,W 3 - 0,3,1,1,0,3,0.333,24,,,1,,,2,,2.0,,
09/16/2017,Providence,W 3 - 0,3,1,2,0,3,0.667,24,,,1,,,,,2.0,,
09/22/2017,@ Bucknell,W 3 - 0,3,1,3,0,3,1.000,19,,,5,,,2,,4.0,,
09/23/2017,@ Lafayette,W 3 - 0,3,1,3,0,4,0.750,18,,,1,,,,,3.0,1,
09/29/2017,Loyola Maryland,L 1 - 3,4,1,0,0,3,,35,,2,6,,1,,,1.0,2,
09/30/2017,American,L 0 - 3,2,1,0,1,2,-0.500,9,,,,,,,1,,,
10/06/2017,Colgate,W 3 - 0,3,1,1,2,5,-0.200,15,,,,,,2,,2.0,,
10/08/2017,@ Holy Cross,W 3 - 0,3,1,2,0,5,0.400,23,,,,,,3,,3.5,1,
10/13/2017,@ Lehigh,W 3 - 2,5,1,0,1,6,-0.167,35,,,3,,,1,,0.5,,
10/14/2017,Navy,W 3 - 2,5,1,2,2,7,,66/,,1,13,,,,1,2.0,1,
10/20/2017,Lafayette,W 3 - 1,4,1,2,0,6,0.333,57,2,1,5,,,2,,5.0,,
10/21/2017,Bucknell,W 3 - 0,3,1,1,1,7,,44,1,,11,,,1,1,2.5,,
10/27/2017,@ American,L 1 - 3,4,1,1,0,2,0.500,53,,,7,,,2,,2.0,2,
10/28/2017,@ Loyola Maryland,W 3 - 0,3,1,2,0,3,0.667,37,,,9,,,1,,2.5,1,
11/03/2017,Holy Cross,W 3 - 1,4,1,3,1,8,0.250,40,3,,6,,,1,,6.5,,
11/05/2017,@ Colgate,L 1 - 3,4,1,2,2,6,,54,,3,5,,,2,,3.0,,
11/10/2017,Lehigh,W 3 - 0,3,1,2,0,2,1.000,22,,,1,,,2,,3.0,,
11/12/2017,@ Navy,L 2 - 3,5,1,2,1,4,0.250,27,,1,6,,,1,,2.5,1,
11/18/2017,"Navy @ Washington, D.C.",L 0 - 3,3,1,0,0,0,,11,1,1,9,,,,,1.0,,
