0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,St. Francis Brooklyn,W 3 - 0,3,1,10,6,24,0.167,,1,,7,,,1,,11.5,1,
08/26/2017,Hartford,W 3 - 0,3,1,10,6,26,0.154,1,,1,15,,,1,,10.5,,
08/26/2017,Central Mich.,L 2 - 3,1,1,1,1,4,,,2,,3,,,,,3.0,,
09/01/2017,"The Citadel @ Washington, D.C.",W 3 - 0,3,1,15,4,27,0.407,,1,2,11,1,1,,,17.0,,
09/01/2017,"Air Force @ Washington, D.C.",L 0 - 3,3,1,7,6,21,0.048,1,,,3,,,1,,7.5,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Marist,W 3 - 0,3,1,11,3,26,0.308,,,1,13,,,2,,12.0,,
09/08/2017,@ DePaul,W 3 - 1,4,1,15,6,47,0.191,,,2,13,,,2,,16.0,,
09/09/2017,"Milwaukee @ Chicago, Ill.",L 1 - 3,4,1,18,6,43,0.279,,1,2,9,1,,2,,20.0,,
09/09/2017,"Northwestern @ Chicago, Ill.",L 1 - 3,4,1,12,4,41,0.195,,,1,18,1,,2,,13.0,,
09/15/2017,West Virginia,L 2 - 3,5,1,16,10,42,0.143,,1,1,9,1,,2,,18.0,,
09/16/2017,Akron,W 3 - 0,3,1,11,2,21,0.429,,1,,2,,1,,1,13.0,,
09/16/2017,Providence,W 3 - 0,3,1,9,3,17,0.353,1,,,9,,,1,,9.5,,
09/22/2017,@ Bucknell,W 3 - 0,3,1,8,8,28,,,2,,7,3,1,1,,11.5,,
09/23/2017,@ Lafayette,W 3 - 0,2,1,3,3,10,,2,,,3,1,,1,,3.5,,
09/29/2017,Loyola Maryland,L 1 - 3,4,1,8,4,29,0.138,,,1,14,2,,1,,8.5,,
09/30/2017,American,L 0 - 3,3,1,3,6,17,-0.176,1,,,2,1,,,,3.0,,
10/06/2017,Colgate,W 3 - 0,3,1,11,1,21,0.476,1,2,1,9,1,,,,13.0,,
10/08/2017,@ Holy Cross,W 3 - 0,1,1,3,1,7,0.286,,,,1,,,,,3.0,,
10/13/2017,@ Lehigh,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/14/2017,Navy,W 3 - 2,5,1,6,3,23,0.130,,1,1,14,4,,,,7.0,,
10/20/2017,Lafayette,W 3 - 1,4,1,17,4,32,0.406,1,,1,12,1,,3,,18.5,,
10/21/2017,Bucknell,W 3 - 0,3,1,13,2,25,0.440,1,,1,15,,,,,13.0,,
10/27/2017,@ American,L 1 - 3,4,1,13,8,43,0.116,,1,1,11,1,1,,,15.0,,
10/28/2017,@ Loyola Maryland,W 3 - 0,3,1,13,3,34,0.294,,,,8,,,,,13.0,,
11/03/2017,Holy Cross,W 3 - 1,4,1,9,1,16,0.500,2,,,14,1,1,2,,11.0,,
11/05/2017,@ Colgate,L 1 - 3,4,1,12,7,26,0.192,,,3,8,1,,1,,12.5,,
11/10/2017,Lehigh,W 3 - 0,3,1,11,4,21,0.333,,,,7,,,,1,11.0,,
11/12/2017,@ Navy,L 2 - 3,5,1,20,8,47,0.255,1,1,2,5,3,,1,,21.5,,
11/18/2017,"Navy @ Washington, D.C.",L 0 - 3,3,1,4,4,23,,1,1,,5,1,,,,5.0,,
