Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ San Jose St.,L 2 - 3,5,14,10,43,0.09300000000000001,3,1,3,9,2,0,1,0,15.5
08252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,20,3,50,0.34,1,3,2,16,1,1,3,0,25.5
08262017,Fresno St. @ San Francisco,W 3 - 0,3,16,4,26,0.462,0,2,2,9,0,0,1,0,18.5
08312017,Northeastern,W 3 - 1,4,17,8,56,0.161,0,1,3,12,2,0,3,1,19.5
09012017,@ CSUN,L 1 - 3,4,9,10,39,-0.026000000000000002,0,2,1,10,0,0,1,0,11.5
09022017,Weber St.,W 3 - 0,3,10,4,32,0.188,2,2,1,8,0,0,1,0,12.5
09082017,Wyoming,W 3 - 0,3,14,4,30,0.33299999999999996,0,2,2,8,1,1,0,0,17.0
09082017,Washington,L 0 - 3,3,6,6,24,0.0,0,0,1,6,0,0,1,0,6.5
09092017,Missouri St.,L 1 - 3,4,16,5,44,0.25,0,3,0,12,1,0,1,1,19.5
09122017,Long Beach St.,W 3 - 1,4,11,10,38,0.026000000000000002,0,0,0,16,0,0,1,0,11.5
09152017,"Sacramento St. @ Reno, Nev.",W 3 - 0,3,13,6,34,0.20600000000000002,2,0,1,9,0,0,1,0,13.5
09152017,"Missouri @ Reno, Nev.",L 0 - 3,3,10,6,31,0.129,0,0,1,6,0,0,1,1,10.5
09162017,@ Nevada,W 3 - 1,4,9,4,35,0.14300000000000002,3,2,1,8,0,0,2,1,12.0
09232017,@ LMU (CA),W 3 - 1,4,9,2,32,0.21899999999999997,1,0,1,8,2,0,2,0,10.0
09262017,@ BYU,L 1 - 3,4,19,3,42,0.381,2,1,2,13,2,1,5,0,23.5
09282017,Pacific,W 3 - 1,4,17,8,53,0.17,2,0,0,10,0,0,2,0,18.0
09302017,Saint Mary's (CA),W 3 - 1,4,16,6,39,0.256,3,1,1,11,0,0,3,0,18.5
10052017,@ Gonzaga,L 2 - 3,5,19,8,59,0.18600000000000003,0,0,1,10,2,0,3,1,20.5
10072017,@ Portland,L 2 - 3,5,19,6,51,0.255,5,3,1,11,4,0,2,1,23.0
10122017,San Francisco,W 3 - 0,3,10,4,33,0.182,0,1,0,10,0,0,0,0,11.0
10142017,Santa Clara,L 2 - 3,5,19,4,55,0.273,0,2,0,9,1,0,1,0,21.5
10192017,BYU,L 0 - 3,3,7,6,28,0.036000000000000004,0,0,2,3,3,0,3,0,8.5
10212017,San Diego,L 2 - 3,5,17,2,47,0.319,0,0,3,6,2,0,3,0,18.5
10262017,@ Saint Mary's (CA),W 3 - 0,3,9,2,23,0.304,1,2,0,10,0,0,0,0,11.0
10282017,@ Pacific,L 1 - 3,4,15,7,43,0.18600000000000003,1,1,1,9,1,0,1,0,16.5
11022017,Portland,W 3 - 0,3,17,4,35,0.371,0,1,0,10,0,1,0,0,19.0
11042017,Gonzaga,W 3 - 1,4,15,7,43,0.18600000000000003,2,0,0,12,0,0,0,0,15.0
11092017,@ Santa Clara,L 1 - 3,4,19,13,58,0.10300000000000001,2,3,1,15,2,0,2,1,23.0
11112017,@ San Francisco,W 3 - 0,3,11,1,30,0.33299999999999996,0,0,0,5,0,0,0,0,11.0
11182017,LMU (CA),L 1 - 3,4,14,9,47,0.106,1,0,1,6,1,0,3,1,15.5
11212017,@ San Diego,L 1 - 3,4,18,9,52,0.17300000000000001,0,2,2,10,1,0,1,0,20.5
