0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,1,14,2,41,0.293,,1,,8,1,,,,15.0,,
08/27/2016,@ Western Caro.,W 3 - 1,4,1,11,5,32,0.188,1,,,11,1,,,,11.0,,
08/27/2016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,1,14,5,37,0.243,,2,,4,1,,,,16.0,,
09/02/2016,@ Samford,L 1 - 3,3,1,4,3,20,0.050,,,,8,3,,,,4.0,,
09/02/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,8,5,32,0.094,,2,1,9,,,,,10.0,,
09/03/2016,@ UAB,L 0 - 3,3,1,15,7,44,0.182,,,,12,1,,,,15.0,,
09/03/2016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,3,1,8,8,34,,,,,11,1,,,,8.0,,
09/09/2016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,1,1,2,3,14,-0.071,,,,6,,,,,2.0,,
09/10/2016,@ Middle Tenn.,L 2 - 3,5,1,12,5,44,0.159,2,1,,18,2,,,,13.0,,
09/10/2016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,2,1,4,3,13,0.077,,1,,4,,,,,5.0,,
09/15/2016,Oregon St. @ Moscow Idaho,L 0 - 3,2,1,4,3,20,0.050,,,,5,2,1,,,5.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",L 0 - 3,3,1,8,5,36,0.083,,,,8,1,,,,8.0,,
09/16/2016,@ Idaho,L 1 - 3,4,1,8,8,34,,2,,,11,2,,,,8.0,,
09/23/2016,Eastern Ky.,W 3 - 1,4,1,17,6,50,0.220,1,,,8,1,,2,,18.0,,
09/24/2016,Morehead St.,L 0 - 3,2,1,3,4,21,-0.048,,,1,8,1,,,,3.0,,
09/28/2016,@ Tennessee St.,L 2 - 3,2,1,8,3,28,0.179,,1,,3,1,,,,9.0,,
09/30/2016,@ Belmont,L 1 - 3,4,1,6,2,26,0.154,1,,1,9,3,,,,6.0,,
10/05/2016,Jacksonville St.,L 1 - 3,1,1,5,1,9,0.444,,,,3,,,,,5.0,,
10/08/2016,UT Martin,W 3 - 1,4,1,11,4,34,0.206,,1,1,12,1,,,,12.0,,
10/14/2016,@ Murray St.,L 0 - 3,2,1,2,2,11,,,1,,2,1,,,,3.0,,
10/15/2016,@ Austin Peay,L 0 - 3,3,1,4,2,13,0.154,1,1,,3,,,1,,5.5,,
10/21/2016,SIUE,L 0 - 3,3,1,3,5,24,-0.083,,,,5,,,1,,3.5,,
10/22/2016,Eastern Ill.,W 3 - 2,4,1,16,8,43,0.186,,,,6,,,,,16.0,,
10/28/2016,@ Morehead St.,L 1 - 3,4,1,5,3,21,0.095,,,,3,4,1,,,6.0,,
10/29/2016,@ Eastern Ky.,L 0 - 3,1,1,4,1,8,0.375,,,,,,,,,4.0,,
11/04/2016,Tennessee St.,L 0 - 3,1,1,1,2,8,-0.125,,,,3,,,,,1.0,,
11/05/2016,Belmont,L 0 - 3,3,1,6,1,24,0.208,,,,2,,,1,,6.5,,
11/08/2016,@ Jacksonville St.,L 0 - 3,2,1,1,1,7,,,,,,,,,,1.0,,
11/12/2016,@ Southeast Mo. St.,L 0 - 3,2,1,3,1,7,0.286,,,,,,,,,3.0,,
