0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/27/2016,@ Western Caro.,W 3 - 1,4,1,13,4,46,0.196,,,,4,,,2,,14.0,,
08/27/2016,"UAB @ Cullowhee, N.C.",W 3 - 2,1,1,0,0,2,,,,,,,,,,,,
09/02/2016,@ Samford,L 1 - 3,3,1,8,4,38,0.105,,,,2,,,2,,9.0,,
09/02/2016,"Radford @ Birmingham, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ UAB,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,1,1,2,4,14,-0.143,,,,1,,,1,,2.5,,
09/09/2016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,1,1,1,0,7,0.143,,,,,,,,,1.0,,
09/10/2016,@ Middle Tenn.,L 2 - 3,5,1,19,5,63,0.222,,,,3,,,1,1,19.5,,
09/10/2016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3,1,7,1,14,0.429,,,,,,,,1,7.0,,
09/15/2016,Oregon St. @ Moscow Idaho,L 0 - 3,3,1,7,6,31,0.032,,,,2,,,,,7.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",L 0 - 3,2,1,4,5,18,-0.056,,,,2,,,,,4.0,,
09/16/2016,@ Idaho,L 1 - 3,4,1,9,2,31,0.226,,,,3,1,,,,9.0,,
09/23/2016,Eastern Ky.,W 3 - 1,2,1,1,3,12,-0.167,,,,,,,,,1.0,,
09/24/2016,Morehead St.,L 0 - 3,1,1,3,2,10,0.100,,,,,,,,,3.0,,
09/28/2016,@ Tennessee St.,L 2 - 3,4,1,5,3,28,0.071,,,,2,,,1,,5.5,,
09/30/2016,@ Belmont,L 1 - 3,,,,,,,,,,,,,,,,,
10/05/2016,Jacksonville St.,L 1 - 3,4,1,8,5,32,0.094,,,,1,1,1,2,1,10.0,,
10/08/2016,UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2016,@ Murray St.,L 0 - 3,3,1,4,2,25,0.080,,,,1,,,1,,4.5,,
10/15/2016,@ Austin Peay,L 0 - 3,3,1,6,0,18,0.333,,,,3,,,1,,6.5,,
10/21/2016,SIUE,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Eastern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,@ Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Eastern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Tennessee St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Belmont,L 0 - 3,,,,,,,,,,,,,,,,,
11/08/2016,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Southeast Mo. St.,L 0 - 3,,,,,,,,,,,,,,,,,
