0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,1,8,3,15,0.333,,,,1,,,1,,8.5,,
08/27/2016,@ Western Caro.,W 3 - 1,4,1,10,4,30,0.200,,,,,,,1,,10.5,,
08/27/2016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,1,14,2,32,0.375,,,,1,,1,4,,17.0,,
09/02/2016,@ Samford,L 1 - 3,4,1,9,5,22,0.182,1,,,1,,1,2,,11.0,,
09/02/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,5,4,23,0.043,,,,,,,,,5.0,,
09/03/2016,@ UAB,L 0 - 3,3,1,8,4,28,0.143,,,,1,,,3,,9.5,,
09/03/2016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,3,1,6,4,25,0.080,,,,,,1,4,,9.0,,
09/09/2016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,3,1,8,4,21,0.190,,,,,,,2,,9.0,,
09/10/2016,@ Middle Tenn.,L 2 - 3,5,1,7,5,21,0.095,,,,3,,1,4,,10.0,,
09/10/2016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3,1,5,3,19,0.105,,,,,,,1,,5.5,,
09/15/2016,Oregon St. @ Moscow Idaho,L 0 - 3,3,1,7,1,15,0.400,,,,1,,,,1,7.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",L 0 - 3,3,1,2,5,16,-0.188,,,,,,,,,2.0,,
09/16/2016,@ Idaho,L 1 - 3,4,1,10,7,30,0.100,,,,3,,,1,,10.5,,
09/23/2016,Eastern Ky.,W 3 - 1,4,1,15,3,31,0.387,,,,2,,,1,,15.5,,
09/24/2016,Morehead St.,L 0 - 3,3,1,5,3,18,0.111,,,,,,,1,,5.5,,
09/28/2016,@ Tennessee St.,L 2 - 3,5,1,8,6,30,0.067,,,,2,,,1,1,8.5,,
09/30/2016,@ Belmont,L 1 - 3,4,1,4,0,12,0.333,,,,1,,,,1,4.0,,
10/05/2016,Jacksonville St.,L 1 - 3,4,1,11,5,24,0.250,,,,3,,,1,,11.5,,
10/08/2016,UT Martin,W 3 - 1,4,1,6,5,21,0.048,,,,,,,,,6.0,,
10/14/2016,@ Murray St.,L 0 - 3,3,1,2,2,17,,,,,,,,,2,2.0,,
10/15/2016,@ Austin Peay,L 0 - 3,3,1,7,3,16,0.250,,,,1,,,2,,8.0,,
10/21/2016,SIUE,L 0 - 3,3,1,5,3,17,0.118,,,2,4,,1,,,6.0,,
10/22/2016,Eastern Ill.,W 3 - 2,5,1,12,8,39,0.103,,,,4,,,4,,14.0,,
10/28/2016,@ Morehead St.,L 1 - 3,4,1,13,4,25,0.360,,,2,,,,2,1,14.0,,
10/29/2016,@ Eastern Ky.,L 0 - 3,3,1,6,4,21,0.095,,,,,,,1,,6.5,,
11/04/2016,Tennessee St.,L 0 - 3,3,1,5,6,30,-0.033,,,1,4,,1,,,6.0,,
11/05/2016,Belmont,L 0 - 3,3,1,6,7,28,-0.036,,,,8,,,2,,7.0,,
11/08/2016,@ Jacksonville St.,L 0 - 3,3,1,6,5,22,0.045,,,,4,,,2,1,7.0,,
11/12/2016,@ Southeast Mo. St.,L 0 - 3,3,1,9,3,24,0.250,,,2,6,,,2,,10.0,,
