0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,1,11,4,34,0.206,,,,3,,,,,11.0,,
08/27/2016,@ Western Caro.,W 3 - 1,2,1,1,4,7,-0.429,,,,,,,,,1.0,,
08/27/2016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,1,21,7,49,0.286,,,,1,,,1,,21.5,,
09/02/2016,@ Samford,L 1 - 3,2,1,1,0,6,0.167,,,,,,,,,1.0,,
09/02/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,6,4,25,0.080,,,,6,,,,,6.0,,
09/03/2016,@ UAB,L 0 - 3,2,1,4,4,22,,,,,1,,,,1,4.0,,
09/03/2016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,2,1,5,4,23,0.043,,,,,,,2,,6.0,,
09/09/2016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,3,1,7,4,23,0.130,,,,4,1,1,,,8.0,,
09/10/2016,@ Middle Tenn.,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,1,1,1,3,8,-0.250,,,,,,,,,1.0,,
09/15/2016,Oregon St. @ Moscow Idaho,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Wyoming @ Moscow, Idaho",L 0 - 3,1,1,1,2,8,-0.125,,,,,,,,,1.0,,
09/16/2016,@ Idaho,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/23/2016,Eastern Ky.,W 3 - 1,4,1,15,10,56,0.089,,,,1,,,,,15.0,,
09/24/2016,Morehead St.,L 0 - 3,3,1,5,2,17,0.176,,,,1,1,,,,5.0,,
09/28/2016,@ Tennessee St.,L 2 - 3,5,1,17,6,42,0.262,,,,1,,,,,17.0,,
09/30/2016,@ Belmont,L 1 - 3,4,1,7,6,31,0.032,,,,2,,,1,,7.5,,
10/05/2016,Jacksonville St.,L 1 - 3,4,1,18,9,57,0.158,,,,4,,,2,,19.0,,
10/08/2016,UT Martin,W 3 - 1,4,1,10,7,48,0.062,1,,,6,1,,1,,10.5,,
10/14/2016,@ Murray St.,L 0 - 3,3,1,4,5,20,-0.050,,,,,,,,,4.0,,
10/15/2016,@ Austin Peay,L 0 - 3,3,1,4,5,24,-0.042,1,,,5,,,1,,4.5,,
10/21/2016,SIUE,L 0 - 3,3,1,3,6,29,-0.103,,,,1,,,,,3.0,,
10/22/2016,Eastern Ill.,W 3 - 2,3,1,2,7,24,-0.208,,,,2,,,1,,2.5,,
10/28/2016,@ Morehead St.,L 1 - 3,4,1,4,4,20,,,,,1,,,1,,4.5,,
10/29/2016,@ Eastern Ky.,L 0 - 3,2,1,0,2,4,-0.500,,,1,,,1,,,1.0,,
11/04/2016,Tennessee St.,L 0 - 3,1,1,1,1,14,,,,,1,,,,,1.0,,
11/05/2016,Belmont,L 0 - 3,,,,,,,,,,,,,,,,,
11/08/2016,@ Jacksonville St.,L 0 - 3,1,1,0,2,8,-0.250,,,,1,,,,1,,,
11/12/2016,@ Southeast Mo. St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
