0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,1,5,1,7,0.571,,1,1,1,,1,1,,7.5,,
08/27/2016,@ Western Caro.,W 3 - 1,4,1,10,9,27,0.037,,1,,1,,1,3,1,13.5,1,
08/27/2016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,1,5,4,21,0.048,,,,2,,1,3,,7.5,,
09/02/2016,@ Samford,L 1 - 3,4,1,7,2,21,0.238,,,2,3,,1,2,,9.0,,
09/02/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,4,3,11,0.091,,,1,2,,,,,4.0,,
09/03/2016,@ UAB,L 0 - 3,3,1,3,2,9,0.111,,1,1,2,,2,4,,8.0,,
09/03/2016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,3,1,11,2,21,0.429,,,1,2,,,5,1,13.5,,
09/09/2016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,3,1,7,0,12,0.583,,,,,,,3,,8.5,,
09/10/2016,@ Middle Tenn.,L 2 - 3,5,1,11,4,24,0.292,,,2,4,,,4,2,13.0,,
09/10/2016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3,1,4,1,9,0.333,,,,,,,2,,5.0,,
09/15/2016,Oregon St. @ Moscow Idaho,L 0 - 3,3,1,3,1,9,0.222,,,,3,,,,1,3.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",L 0 - 3,3,1,4,7,13,-0.231,,,2,,,,1,,4.5,,
09/16/2016,@ Idaho,L 1 - 3,4,1,7,7,22,,,,,3,,,,,7.0,1,
09/23/2016,Eastern Ky.,W 3 - 1,4,1,4,2,16,0.125,1,,,3,,,,,4.0,,
09/24/2016,Morehead St.,L 0 - 3,3,1,7,4,19,0.158,,,,4,,,1,,7.5,,
09/28/2016,@ Tennessee St.,L 2 - 3,5,1,11,0,16,0.688,,,1,1,,1,3,,13.5,,
09/30/2016,@ Belmont,L 1 - 3,4,1,4,4,20,,,,1,2,,1,1,1,5.5,,
10/05/2016,Jacksonville St.,L 1 - 3,4,1,8,4,25,0.160,,1,,1,1,,6,1,12.0,,
10/08/2016,UT Martin,W 3 - 1,4,1,12,2,22,0.455,,,,7,1,1,1,2,13.5,,
10/14/2016,@ Murray St.,L 0 - 3,3,1,3,3,13,,1,1,,2,,,1,1,4.5,,
10/15/2016,@ Austin Peay,L 0 - 3,2,1,3,3,12,,,,,2,,,2,1,4.0,,
10/21/2016,SIUE,L 0 - 3,2,1,3,3,9,,,,,1,,,,,3.0,,
10/22/2016,Eastern Ill.,W 3 - 2,5,1,11,6,27,0.185,,,1,4,,1,4,1,14.0,,
10/28/2016,@ Morehead St.,L 1 - 3,4,1,7,4,15,0.200,,,,1,,2,4,,11.0,,
10/29/2016,@ Eastern Ky.,L 0 - 3,3,1,11,5,22,0.273,,1,,1,,,2,,13.0,,
11/04/2016,Tennessee St.,L 0 - 3,3,1,3,5,14,-0.143,,,,2,,,1,,3.5,,
11/05/2016,Belmont,L 0 - 3,3,1,4,0,22,0.182,1,,,4,,1,3,,6.5,,
11/08/2016,@ Jacksonville St.,L 0 - 3,3,1,3,5,13,-0.154,,1,1,,,1,2,,6.0,,
11/12/2016,@ Southeast Mo. St.,L 0 - 3,3,1,6,6,18,,,,2,2,,,,1,6.0,,
