0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,3,1,,9,5,22,0.182,,,,,,1,4,,12.0,,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,5,1,,11,5,37,0.162,,1,,8,,,1,,12.5,,
08/31/2019,@ Buffalo,L 0 - 3,3,1,,10,5,20,0.250,1,2,3,4,,,,,12.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,,6,5,15,0.067,,,,1,,,4,1,8.0,,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5,1,,16,7,37,0.243,,,,2,,1,4,,19.0,,
09/07/2019,@ Bryant,L 0 - 3,3,1,,8,3,16,0.312,,,,1,,2,1,1,10.5,,
09/13/2019,@ Northern Colo.,W 3 - 2,5,1,,20,7,47,0.277,,,,7,,1,3,,22.5,,
09/13/2019,@ Santa Clara,W 3 - 0,3,1,,19,4,36,0.417,,,,6,,,1,,19.5,,
09/14/2019,@ San Jose St.,L 0 - 3,3,1,,7,6,30,0.033,,,,2,,1,,,8.0,,
09/20/2019,Fairfield,L 0 - 3,3,1,,9,6,33,0.091,1,,,6,,,3,,10.5,,
09/22/2019,Quinnipiac,W 3 - 1,4,1,,22,6,53,0.302,,,,10,,,3,,23.5,,
09/28/2019,@ Saint Peter's,W 3 - 2,5,1,,21,8,56,0.232,1,,2,20,,2,6,,26.0,,
09/29/2019,@ Rider,W 3 - 2,5,1,,21,6,49,0.306,,1,1,6,,1,5,,25.5,,
10/01/2019,@ Army West Point,L 0 - 3,2,1,,9,6,22,0.136,,,1,2,,1,1,,10.5,,
10/04/2019,Siena,W 3 - 0,3,1,,9,7,28,0.071,,,1,2,,,3,,10.5,,
10/09/2019,@ Quinnipiac,L 1 - 3,4,1,,16,6,45,0.222,2,,,7,,,2,,17.0,,
10/12/2019,Canisius,L 2 - 3,5,1,,19,11,63,0.127,,,1,8,,,1,,19.5,,
10/13/2019,Niagara,W 3 - 0,3,1,,15,4,42,0.262,,,1,12,,,3,1,16.5,,
10/19/2019,@ Iona,W 3 - 1,4,1,,21,5,57,0.281,1,4,3,14,,,2,1,26.0,,
10/20/2019,@ Manhattan,W 3 - 1,4,1,,24,3,54,0.389,,,2,9,,,3,2,25.5,,
10/26/2019,Rider,L 0 - 3,3,1,,13,8,43,0.116,1,1,2,5,,,4,2,16.0,,
10/27/2019,Saint Peter's,W 3 - 1,4,1,,13,10,45,0.067,,,1,9,,,1,,13.5,,
11/01/2019,@ Siena,W 3 - 0,3,1,,14,4,31,0.323,1,,,7,,,5,,16.5,,
11/06/2019,@ Fairfield,L 1 - 3,4,1,,18,6,54,0.222,,,,3,,1,2,1,20.0,,
11/09/2019,@ Niagara,W 3 - 2,5,1,,18,5,55,0.236,,1,2,17,,1,3,4,21.5,,
11/10/2019,@ Canisius,L 2 - 3,5,1,,9,8,48,0.021,2,1,,14,,,2,,11.0,,
11/15/2019,Iona,W 3 - 1,4,1,,20,6,52,0.269,,,2,4,,,3,1,21.5,,
11/16/2019,Manhattan,W 3 - 0,3,1,,13,3,31,0.323,1,1,,9,,,,,14.0,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,3,1,,15,6,35,0.257,,2,1,9,,,2,,18.0,,
11/23/2019,@ Fairfield,L 2 - 3,5,1,,28,5,64,0.359,,,1,11,,1,3,,30.5,,
