0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,3,1,,0,0,0,,2,2,,8,1,,,,2.0,,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Buffalo,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,,0,0,0,,1,,,8,,,,,,,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5,1,,0,0,0,,2,2,1,21,1,,,,2.0,,
09/07/2019,@ Bryant,L 0 - 3,1,1,,0,0,0,,,,1,4,,,,,,,
09/13/2019,@ Northern Colo.,W 3 - 2,5,1,,0,0,0,,5,,3,23,1,,,,,,
09/13/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,0,,4,1,,9,2,,,,1.0,,
09/14/2019,@ San Jose St.,L 0 - 3,2,1,,1,0,1,1.000,,,,5,5,,,,1.0,,
09/20/2019,Fairfield,L 0 - 3,3,1,,0,0,0,,1,,,15,1,,,,,,
09/22/2019,Quinnipiac,W 3 - 1,4,1,,0,0,0,,8,3,2,24,3,,,,3.0,,
09/28/2019,@ Saint Peter's,W 3 - 2,5,1,,0,0,0,,5,,,27,2,,,,,,
09/29/2019,@ Rider,W 3 - 2,5,1,,0,0,0,,7,3,2,28,1,,,,3.0,,
10/01/2019,@ Army West Point,L 0 - 3,2,1,,0,0,0,,,,,1,2,,,,,,
10/04/2019,Siena,W 3 - 0,3,1,,0,0,0,,1,1,1,14,1,,,,1.0,,
10/09/2019,@ Quinnipiac,L 1 - 3,4,1,,0,0,1,0.000,3,,1,28,1,,,,,,
10/12/2019,Canisius,L 2 - 3,5,1,,0,0,0,,8,2,1,38/,2,,,,2.0,,
10/13/2019,Niagara,W 3 - 0,3,1,,0,0,0,,4,,,12,,,,,,,
10/19/2019,@ Iona,W 3 - 1,4,1,,0,0,2,0.000,2,2,2,22,1,,,,2.0,,
10/20/2019,@ Manhattan,W 3 - 1,4,1,,0,0,1,,8,1,1,18,1,,,,1.0,,
10/26/2019,Rider,L 0 - 3,3,1,,0,0,0,,4,,1,14,2,,,,,,
10/27/2019,Saint Peter's,W 3 - 1,4,1,,0,0,0,,7,2,,26,,,,,2.0,,
11/01/2019,@ Siena,W 3 - 0,3,1,,0,0,1,,1,,,15,,,,,,,
11/06/2019,@ Fairfield,L 1 - 3,4,1,,0,0,0,,4,,,18,4,,,,,,
11/09/2019,@ Niagara,W 3 - 2,3,1,,0,0,1,0.000,,,,7,1,,,,,,
11/10/2019,@ Canisius,L 2 - 3,5,1,,0,0,0,,4,1,1,25,3,,,,1.0,,
11/15/2019,Iona,W 3 - 1,4,1,,0,0,0,,4,1,1,19,,,,,1.0,,
11/16/2019,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,3,1,,0,0,0,,5,,,13,1,,,,,,
11/23/2019,@ Fairfield,L 2 - 3,5,1,,0,0,0,,4,,,26,1,,,,,,
