0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,3,1,,6,3,21,0.143,,1,2,3,2,,,,7.0,,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,3,1,,2,7,15,-0.333,,1,1,5,,,,1,3.0,,
08/31/2019,@ Buffalo,L 0 - 3,1,1,,0,3,5,-0.600,,,,1,1,1,,,1.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,2,1,,3,4,12,-0.083,,,,,,,,1,3.0,,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5,1,,9,5,19,0.211,,,,2,1,,,,9.0,,
09/07/2019,@ Bryant,L 0 - 3,3,1,,9,6,29,0.103,,,1,3,2,,1,,9.5,,
09/13/2019,@ Northern Colo.,W 3 - 2,5,1,,6,3,29,0.103,,,,4,3,,1,,6.5,,
09/13/2019,@ Santa Clara,W 3 - 0,3,1,,7,3,18,0.222,,,,4,2,,3,,8.5,,
09/14/2019,@ San Jose St.,L 0 - 3,3,1,,5,2,14,0.214,,,,1,2,,,,5.0,,
09/20/2019,Fairfield,L 0 - 3,3,1,,12,6,25,0.240,,2,2,2,1,,1,,14.5,,
09/22/2019,Quinnipiac,W 3 - 1,4,1,,16,2,41,0.341,,1,,7,,,3,,18.5,,
09/28/2019,@ Saint Peter's,W 3 - 2,3,1,,2,5,13,-0.231,,,,1,,,,,2.0,,
09/29/2019,@ Rider,W 3 - 2,4,1,,10,3,23,0.304,,,,2,,2,,1,12.0,,
10/01/2019,@ Army West Point,L 0 - 3,3,1,,8,7,23,0.043,,,,1,,,1,,8.5,,
10/04/2019,Siena,W 3 - 0,3,1,,18,6,32,0.375,,,2,1,,,,,18.0,,
10/09/2019,@ Quinnipiac,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/12/2019,Canisius,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,@ Iona,W 3 - 1,3,1,,7,5,20,0.100,,1,1,4,1,,,,8.0,,
10/20/2019,@ Manhattan,W 3 - 1,2,1,,3,4,13,-0.077,,1,2,4,,,,1,4.0,,
10/26/2019,Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Saint Peter's,W 3 - 1,4,1,,11,4,30,0.233,,,2,3,,,2,,12.0,,
11/01/2019,@ Siena,W 3 - 0,3,1,,10,3,19,0.368,,,,2,,,,,10.0,,
11/06/2019,@ Fairfield,L 1 - 3,4,1,,3,4,15,-0.067,,,,4,2,,,1,3.0,,
11/09/2019,@ Niagara,W 3 - 2,5,1,,20,9,52,0.212,1,1,2,7,1,,1,,21.5,,
11/10/2019,@ Canisius,L 2 - 3,5,1,,15,3,34,0.353,,,,4,1,,,,15.0,,
11/15/2019,Iona,W 3 - 1,4,1,,14,6,30,0.267,,,,4,,,1,,14.5,,
11/16/2019,Manhattan,W 3 - 0,3,1,,12,1,20,0.550,1,2,2,10,2,,,,14.0,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,3,1,,13,6,25,0.280,,,,4,,,1,,13.5,,
11/23/2019,@ Fairfield,L 2 - 3,5,1,,18,13,51,0.098,,,,3,,,2,1,19.0,,
