0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,5,1,,5,1,13,0.308,,,,1,,,1,1,5.5,,
08/31/2019,@ Buffalo,L 0 - 3,3,1,,5,3,13,0.154,,,,,,,,,5.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,1,1,,1,0,3,0.333,,,,,,,,1,1.0,,
09/07/2019,@ Bryant,L 0 - 3,3,1,,5,0,10,0.500,,,,1,,,2,,6.0,,
09/13/2019,@ Northern Colo.,W 3 - 2,5,1,,7,1,16,0.375,2,,,,,1,3,1,9.5,,
09/13/2019,@ Santa Clara,W 3 - 0,3,1,,6,1,13,0.385,,,,,,,2,,7.0,,
09/14/2019,@ San Jose St.,L 0 - 3,2,1,,3,2,8,0.125,,,,,,,,,3.0,1,
09/20/2019,Fairfield,L 0 - 3,3,1,,10,1,18,0.500,,1,1,,,,3,,12.5,,
09/22/2019,Quinnipiac,W 3 - 1,4,1,,4,6,16,-0.125,,5,,3,,,2,,10.0,,
09/28/2019,@ Saint Peter's,W 3 - 2,5,1,,9,5,19,0.211,,3,2,,,,2,,13.0,,
09/29/2019,@ Rider,W 3 - 2,5,1,,8,1,15,0.467,1,1,3,3,,1,2,1,11.0,,
10/01/2019,@ Army West Point,L 0 - 3,2,1,,0,1,2,-0.500,,,,,,,,,,,
10/04/2019,Siena,W 3 - 0,3,1,,4,1,10,0.300,,3,2,3,,,1,,7.5,,
10/09/2019,@ Quinnipiac,L 1 - 3,4,1,,7,0,13,0.538,1,2,1,2,,1,7,,13.5,,
10/12/2019,Canisius,L 2 - 3,5,1,,8,3,18,0.278,,1,4,1,,,3,,10.5,,
10/13/2019,Niagara,W 3 - 0,3,1,,10,0,14,0.714,,,1,,,,2,1,11.0,,
10/19/2019,@ Iona,W 3 - 1,4,1,,15,0,18,0.833,,1,2,4,,,,,16.0,,
10/20/2019,@ Manhattan,W 3 - 1,4,1,,7,2,11,0.455,,2,,5,,,4,,11.0,,
10/26/2019,Rider,L 0 - 3,3,1,,5,1,11,0.364,,1,2,1,,1,6,,10.0,,
10/27/2019,Saint Peter's,W 3 - 1,4,1,,16,4,29,0.414,,1,,2,,2,3,,20.5,,
11/01/2019,@ Siena,W 3 - 0,3,1,,2,3,5,-0.200,,1,,1,1,,1,,3.5,,
11/06/2019,@ Fairfield,L 1 - 3,3,1,,1,2,6,-0.167,,1,,1,,,1,1,2.5,,
11/09/2019,@ Niagara,W 3 - 2,5,1,,6,1,11,0.455,,1,2,3,,,1,1,7.5,,
11/10/2019,@ Canisius,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Iona,W 3 - 1,1,1,,0,0,0,,,,,,,,1,,0.5,,
11/16/2019,Manhattan,W 3 - 0,3,1,,8,1,15,0.467,1,,,1,,,,,8.0,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,3,1,,9,2,13,0.538,,2,1,3,,,4,,13.0,,
11/23/2019,@ Fairfield,L 2 - 3,5,1,,2,3,15,-0.067,,,4,1,,,2,2,3.0,,
