0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Buffalo,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5,1,,1,1,7,,44,1,3,15,,,,,2.0,2,
09/07/2019,@ Bryant,L 0 - 3,3,1,,0,0,0,,29,,1,5,,,,,,,
09/13/2019,@ Northern Colo.,W 3 - 2,5,1,,1,1,6,,41,1,,11,,,1,,2.5,,
09/13/2019,@ Santa Clara,W 3 - 0,3,1,,2,0,5,0.400,36,,,6,,,2,,3.0,,
09/14/2019,@ San Jose St.,L 0 - 3,3,1,,1,0,5,0.200,18,1,,5,,,,,2.0,,
09/20/2019,Fairfield,L 0 - 3,3,1,,0,1,3,-0.333,38,1,1,4,,,,1,1.0,1,
09/22/2019,Quinnipiac,W 3 - 1,4,1,,2,0,7,0.286,49,1,,17,,,1,,3.5,1,
09/28/2019,@ Saint Peter's,W 3 - 2,5,1,,4,0,11,0.364,65/,1,2,13,,,1,,5.5,2,
09/29/2019,@ Rider,W 3 - 2,5,1,,5,0,8,0.625,50,,1,10,,,,,5.0,1,
10/01/2019,@ Army West Point,L 0 - 3,3,1,,1,0,3,0.333,26,,,3,,,,,1.0,,
10/04/2019,Siena,W 3 - 0,3,1,,0,0,2,0.000,27,,,5,,,1,,0.5,1,
10/09/2019,@ Quinnipiac,L 1 - 3,4,1,,1,0,6,0.167,28,2,4,6,,1,,,4.0,,
10/12/2019,Canisius,L 2 - 3,5,1,,3,1,7,0.286,40,,2,15,,,,,3.0,1,
10/13/2019,Niagara,W 3 - 0,2,1,,0,0,1,0.000,,,,1,,,,,,,
10/19/2019,@ Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Manhattan,W 3 - 1,2,1,,0,0,0,,,,2,1,,,,,,,
10/26/2019,Rider,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/27/2019,Saint Peter's,W 3 - 1,4,1,,0,0,0,,8,,,2,,,,,,,
11/01/2019,@ Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2019,@ Fairfield,L 1 - 3,1,1,,0,0,1,,1,,,,,,,,,,
11/09/2019,@ Niagara,W 3 - 2,5,1,,5,1,9,0.444,54,,3,24,,,,1,5.0,2,
11/10/2019,@ Canisius,L 2 - 3,5,1,,3,1,11,0.182,45,3,1,8,,,2,,7.0,,
11/15/2019,Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,@ Fairfield,L 2 - 3,,,,,,,,,,,,,,,,,,
