0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,3,1,,0,0,1,0.000,26,,1,6,,,,,,2,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,5,1,,2,0,4,0.500,39,2,,7,,,,,4.0,,
08/31/2019,@ Buffalo,L 0 - 3,3,1,,1,2,5,-0.200,30,1,,7,,,,3,2.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,,2,1,7,0.143,24,1,1,8,,,1,,3.5,2,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Northern Colo.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,@ Santa Clara,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ San Jose St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,@ Saint Peter's,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2019,@ Rider,W 3 - 2,,,,,,,,,,,,,,,,,,
10/01/2019,@ Army West Point,L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,,
10/04/2019,Siena,W 3 - 0,1,1,,0,1,4,-0.250,7,,,,,1,,,1.0,1,
10/09/2019,@ Quinnipiac,L 1 - 3,3,1,,1,0,1,1.000,6,,,5,,,,,1.0,,
10/12/2019,Canisius,L 2 - 3,3,1,,0,0,1,0.000,16,,,8,,,,,,,
10/13/2019,Niagara,W 3 - 0,3,1,,3,0,5,0.600,39,1,1,14,,,1,,4.5,,
10/19/2019,@ Iona,W 3 - 1,4,1,,1,0,6,0.167,54,1,,12,,,,,2.0,1,
10/20/2019,@ Manhattan,W 3 - 1,4,1,,2,1,5,0.200,48,1,,8,,1,1,1,4.5,1,
10/26/2019,Rider,L 0 - 3,3,1,,5,1,12,0.333,33,,2,4,,,2,,6.0,1,
10/27/2019,Saint Peter's,W 3 - 1,4,1,,0,1,2,-0.500,41,,3,15,,,2,,1.0,1,
11/01/2019,@ Siena,W 3 - 0,3,1,,0,0,0,,37,1,1,2,,,1,,1.5,,
11/06/2019,@ Fairfield,L 1 - 3,4,1,,0,0,1,,29,,2,8,,,1,,0.5,,
11/09/2019,@ Niagara,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2019,@ Canisius,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Iona,W 3 - 1,4,1,,2,0,3,0.667,46,,,13,,,1,,2.5,1,
11/16/2019,Manhattan,W 3 - 0,3,1,,1,0,7,0.143,41,4,1,6,,,,,5.0,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,3,1,,0,1,3,-0.333,39,,1,4,,,2,,1.0,,
11/23/2019,@ Fairfield,L 2 - 3,5,1,,0,0,3,,55,1,2,10,,,,,1.0,,
