0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Alabama @ Buffalo, NY",L 0 - 3,3,1,,4,1,5,0.600,,1,,,,,1,,5.5,,
08/31/2019,"Colgate @ Buffalo, NY",L 2 - 3,5,1,,4,1,8,0.375,1,,1,1,,,,,4.0,,
08/31/2019,@ Buffalo,L 0 - 3,3,1,,1,1,6,0.000,1,,,,,,,,1.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,,7,1,10,0.600,,,,3,,,3,1,8.5,,
09/07/2019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5,1,,8,3,25,0.200,2,3,2,,,,3,,12.5,,
09/07/2019,@ Bryant,L 0 - 3,3,1,,4,2,12,0.167,,,,,,,,,4.0,,
09/13/2019,@ Northern Colo.,W 3 - 2,5,1,,4,1,10,0.300,,,,1,1,,3,,5.5,1,
09/13/2019,@ Santa Clara,W 3 - 0,3,1,,4,0,6,0.667,,,,3,,1,,,5.0,,
09/14/2019,@ San Jose St.,L 0 - 3,3,1,,0,1,3,-0.333,,,,,,,,,,,
09/20/2019,Fairfield,L 0 - 3,2,1,,2,1,4,0.250,,,,1,,,1,,2.5,,
09/22/2019,Quinnipiac,W 3 - 1,4,1,,5,1,16,0.250,,,,1,,2,6,,10.0,,
09/28/2019,@ Saint Peter's,W 3 - 2,5,1,,3,1,8,0.250,,,,,,,6,1,6.0,,
09/29/2019,@ Rider,W 3 - 2,5,1,,2,2,5,,,,,,,1,3,,4.5,,
10/01/2019,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Siena,W 3 - 0,3,1,,3,0,5,0.600,,,,,,1,3,1,5.5,,
10/09/2019,@ Quinnipiac,L 1 - 3,4,1,,1,0,2,0.500,,,,,,,3,,2.5,,
10/12/2019,Canisius,L 2 - 3,5,1,,0,0,1,0.000,,,,1,,,6,1,3.0,,
10/13/2019,Niagara,W 3 - 0,3,1,,3,0,11,0.273,,,,1,,,5,,5.5,,
10/19/2019,@ Iona,W 3 - 1,4,1,,3,1,7,0.286,,,,1,,,1,,3.5,1,
10/20/2019,@ Manhattan,W 3 - 1,4,1,,3,1,5,0.400,,,,1,,,,,3.0,1,
10/26/2019,Rider,L 0 - 3,3,1,,3,0,4,0.750,,,,,,1,2,,5.0,,
10/27/2019,Saint Peter's,W 3 - 1,1,1,,1,0,3,0.333,,,,,,,1,,1.5,,
11/01/2019,@ Siena,W 3 - 0,3,1,,9,0,12,0.750,,,,1,,,6,,12.0,,
11/06/2019,@ Fairfield,L 1 - 3,4,1,,6,2,12,0.333,,,,2,,1,5,1,9.5,,
11/09/2019,@ Niagara,W 3 - 2,5,1,,2,0,6,0.333,,,,2,,,5,,4.5,,
11/10/2019,@ Canisius,L 2 - 3,5,1,,4,2,10,0.200,1,,,,,,1,,4.5,,
11/15/2019,Iona,W 3 - 1,4,1,,4,0,7,0.571,,,,1,,1,4,,7.0,,
11/16/2019,Manhattan,W 3 - 0,3,1,,4,1,11,0.273,1,,,1,,,,1,4.0,,
11/22/2019,"Niagara @ Fairfield, Conn.",W 3 - 0,3,1,,1,0,3,0.333,1,,,,,,,,1.0,,
11/23/2019,@ Fairfield,L 2 - 3,5,1,,2,0,3,0.667,,,,,,,5,,4.5,,
