Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,2,0,4,10,-0.4,0,0,0,1,0,0,1,0,0.5
08252018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,3,4,2,17,0.11800000000000001,0,0,0,4,0,0,0,0,4.0
08252018,@ Southern Miss.,L 1 - 3,4,7,6,29,0.034,0,0,0,3,0,0,0,0,7.0
08282018,Wiley,L 0 - 3,3,5,3,17,0.11800000000000001,0,0,1,2,0,0,1,0,5.5
09062018,William Carey,W 3 - 2,5,12,10,44,0.045,0,0,0,4,0,0,1,0,12.5
09062018,Mississippi Col.,L 0 - 3,3,6,4,19,0.105,0,0,2,5,1,0,1,0,6.5
09102018,@ Tougaloo,W 3 - 0,3,6,3,19,0.158,2,0,0,4,0,0,0,0,6.0
09142018,Eastern Wash. @ San Antonio,L 0 - 3,3,7,4,17,0.17600000000000002,0,0,0,3,1,0,0,0,7.0
09152018,@ UIW,L 0 - 3,3,5,4,13,0.077,1,0,0,2,0,0,1,0,5.5
09212018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,3,10,3,24,0.292,1,0,0,3,1,0,0,0,10.0
09212018,"Prairie View @ Baton Rouge, La.",L 0 - 3,3,5,6,30,-0.033,1,0,0,0,1,0,1,0,5.5
09222018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,3,7,4,19,0.158,0,0,0,3,1,0,0,0,7.0
09222018,"Grambling @ Baton Rouge, La.",W 3 - 0,2,2,3,9,-0.111,0,0,0,2,0,0,0,0,2.0
09232018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5,15,5,55,0.182,0,1,1,9,0,0,0,0,16.0
09302018,Alabama A&M,L 0 - 3,3,6,5,25,0.04,0,0,0,3,0,0,0,0,6.0
10012018,Alabama St.,L 0 - 3,3,7,1,20,0.3,0,1,1,1,0,0,0,0,8.0
10042018,@ Jackson St.,L 1 - 3,4,12,5,34,0.20600000000000002,1,0,3,2,0,1,0,0,13.0
10082018,@ Mississippi Val.,L 2 - 3,5,11,8,48,0.062,1,1,4,7,0,0,0,1,12.0
10122018,Talladega,W 3 - 0,3,6,2,15,0.267,0,1,2,4,1,0,0,0,7.0
10162018,Lane,W 3 - 1,4,9,3,23,0.261,1,5,3,8,0,0,0,0,14.0
10192018,"Texas Southern @ Huntsville, AL",W 3 - 2,5,9,9,33,0.0,0,0,2,3,0,0,0,0,9.0
10192018,"Southern U. @ Huntsville, AL",L 1 - 3,4,8,2,18,0.33299999999999996,0,2,5,4,0,0,0,0,10.0
10202018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,4,7,6,25,0.04,0,3,3,2,0,0,0,0,10.0
10202018,"Grambling @ Huntsville,Al",L 2 - 3,5,6,7,26,-0.038,0,1,0,4,0,0,0,0,7.0
10212018,"Prairie View @ Huntsville,AL",L 2 - 3,3,1,4,13,-0.231,0,0,1,0,0,0,0,0,1.0
10282018,@ Alabama A&M,L 0 - 3,3,8,3,24,0.20800000000000002,0,0,0,2,0,0,0,0,8.0
10292018,@ Alabama St.,L 0 - 3,3,7,5,25,0.08,0,1,1,2,2,0,0,0,8.0
11012018,Jackson St.,W 3 - 2,5,13,6,39,0.179,0,0,1,4,0,0,2,0,14.0
11052018,Mississippi Val.,W 3 - 0,3,6,3,26,0.115,0,0,1,2,0,0,1,0,6.5
11162018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,3,3,3,13,0.0,0,0,0,2,0,0,0,0,3.0
