Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ San Jose St.,L 0 - 3,3,0,0,0,0.0,3,1,1,10,1,0,0,0,1.0
08272016,"Manhattan @ San Jose, CA",W 3 - 0,3,0,0,0,0.0,4,0,0,10,2,0,0,0,0.0
08272016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,0,0,0,0.0,6,1,0,10,2,0,0,0,1.0
09022016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,0,0,0,0.0,4,2,0,13,1,0,0,0,2.0
09022016,@ Lehigh,W 3 - 2,5,0,0,0,0.0,5,1,0,35,0,0,0,0,1.0
09032016,@ Lafayette,W 3 - 0,3,0,0,1,0.0,1,1,2,15,2,0,0,0,1.0
09032016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,0,0,1,0.0,3,3,0,15,0,0,0,0,3.0
09072016,@ Brown,W 3 - 2,5,0,0,1,0.0,4,0,0,28,2,0,0,0,0.0
09092016,Holy Cross,W 3 - 0,3,0,0,0,0.0,2,0,0,18,0,0,0,0,0.0
09102016,Quinnipiac,L 2 - 3,5,0,0,0,0.0,4,0,0,18,0,0,0,0,0.0
09102016,La Salle,W 3 - 1,4,0,0,0,0.0,3,2,0,22,0,0,0,0,2.0
09162016,"UMBC @ New York, N.Y.",L 1 - 3,4,0,0,0,0.0,2,0,0,19,0,0,0,0,0.0
09162016,@ Columbia,L 0 - 3,3,0,0,0,0.0,1,0,0,8,0,0,0,0,0.0
09172016,"Hartford @ New York, N.Y.",W 3 - 1,4,0,0,1,0.0,0,1,0,25,2,0,0,0,1.0
09172016,"Fordham @ New York, N.Y.",W 3 - 1,4,0,0,0,0.0,2,0,0,27,0,0,0,0,0.0
09202016,Bryant,W 3 - 2,5,0,0,0,0.0,7,0,0,35,4,0,0,0,0.0
09232016,DePaul,L 2 - 3,5,0,0,2,0.0,4,4,0,21,0,0,0,0,4.0
09252016,Marquette,L 0 - 3,3,0,0,0,0.0,3,0,0,13,1,0,0,0,0.0
09302016,@ Butler,L 0 - 3,3,0,0,2,0.0,0,0,0,4,1,0,0,0,0.0
10012016,@ Xavier,L 0 - 3,3,0,0,0,0.0,1,0,0,16,3,0,0,0,0.0
10072016,@ Georgetown,L 1 - 3,4,0,0,1,0.0,1,1,0,22,2,0,0,0,1.0
10082016,@ Villanova,L 0 - 3,3,0,0,0,0.0,3,0,0,14,0,0,0,0,0.0
10142016,Seton Hall,L 1 - 3,4,0,0,1,0.0,3,0,0,18,0,0,0,0,0.0
10162016,St. John's (NY),W 3 - 1,4,0,0,0,0.0,3,1,0,16,0,0,0,0,1.0
10212016,@ Marquette,L 0 - 3,3,0,0,2,0.0,1,0,1,14,1,0,0,0,0.0
10222016,@ DePaul,L 0 - 3,3,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
10282016,@ St. John's (NY),L 0 - 3,3,1,0,2,0.5,4,0,0,11,1,0,0,0,1.0
10292016,@ Seton Hall,L 0 - 3,3,0,0,1,0.0,2,1,0,8,2,0,0,0,1.0
11042016,Xavier,L 1 - 3,4,0,0,1,0.0,2,0,0,21,0,0,0,0,0.0
11062016,Butler,L 1 - 3,4,0,0,0,0.0,3,1,1,10,1,0,0,0,1.0
11112016,@ Creighton,L 0 - 3,3,0,0,0,0.0,3,1,0,12,1,0,0,0,1.0
11122016,@ Creighton,L 0 - 3,3,0,0,2,0.0,3,0,1,9,1,0,0,0,0.0
11182016,Villanova,L 1 - 3,4,0,0,1,0.0,2,0,0,23,1,0,0,0,0.0
11202016,Georgetown,L 0 - 3,3,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
