Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ San Jose St.,L 0 - 3,3.0,7,4,15,0.2,0,0,2,2,0,1,2,0,9.0
08272016,"Manhattan @ San Jose, CA",W 3 - 0,3.0,7,1,11,0.545,0,1,0,0,1,0,2,0,9.0
08272016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3.0,7,2,15,0.33299999999999996,0,1,1,0,0,1,1,0,9.5
09022016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,2.0,6,2,11,0.364,0,0,0,0,0,1,2,0,8.0
09022016,@ Lehigh,W 3 - 2,5.0,13,5,30,0.267,0,0,2,2,0,4,4,1,19.0
09032016,@ Lafayette,W 3 - 0,3.0,10,0,14,0.7140000000000001,0,0,2,1,0,2,2,2,13.0
09032016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3.0,10,2,15,0.5329999999999999,0,0,0,1,0,0,3,0,11.5
09072016,@ Brown,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Holy Cross,W 3 - 0,3.0,8,2,15,0.4,0,0,0,5,0,1,3,0,10.5
09102016,Quinnipiac,L 2 - 3,5.0,16,2,28,0.5,0,1,1,2,0,1,6,0,21.0
09102016,La Salle,W 3 - 1,4.0,6,3,22,0.136,0,2,1,1,0,1,5,0,11.5
09162016,"UMBC @ New York, N.Y.",L 1 - 3,4.0,4,1,8,0.375,0,0,1,2,0,0,1,1,4.5
09162016,@ Columbia,L 0 - 3,3.0,8,2,13,0.462,0,0,0,1,0,1,3,2,10.5
09172016,"Hartford @ New York, N.Y.",W 3 - 1,4.0,13,3,29,0.345,0,1,0,2,0,0,5,0,16.5
09172016,"Fordham @ New York, N.Y.",W 3 - 1,4.0,5,5,19,0.0,0,3,0,3,0,1,4,0,11.0
09202016,Bryant,W 3 - 2,5.0,9,5,29,0.138,0,0,2,7,0,2,4,0,13.0
09232016,DePaul,L 2 - 3,5.0,15,4,30,0.36700000000000005,0,0,0,4,0,0,7,0,18.5
09252016,Marquette,L 0 - 3,3.0,5,2,16,0.188,0,0,1,2,0,0,2,0,6.0
09302016,@ Butler,L 0 - 3,2.0,3,5,15,-0.133,0,0,1,0,0,0,1,0,3.5
10012016,@ Xavier,L 0 - 3,3.0,5,2,16,0.188,0,0,2,0,0,0,1,0,5.5
10072016,@ Georgetown,L 1 - 3,4.0,7,2,18,0.278,0,0,0,5,0,0,7,1,10.5
10082016,@ Villanova,L 0 - 3,3.0,7,1,15,0.4,0,0,1,1,0,0,1,0,7.5
10142016,Seton Hall,L 1 - 3,4.0,14,1,23,0.565,1,1,1,0,0,0,1,0,15.5
10162016,St. John's (NY),W 3 - 1,4.0,12,1,21,0.524,0,0,0,3,0,0,3,0,13.5
10212016,@ Marquette,L 0 - 3,3.0,0,3,11,-0.273,1,0,1,0,0,0,0,0,0.0
10222016,@ DePaul,L 0 - 3,3.0,5,0,12,0.41700000000000004,1,1,0,2,1,0,5,0,8.5
10282016,@ St. John's (NY),L 0 - 3,3.0,3,2,9,0.111,0,0,2,2,0,0,5,1,5.5
10292016,@ Seton Hall,L 0 - 3,3.0,4,0,14,0.28600000000000003,0,2,1,0,0,0,1,0,6.5
11042016,Xavier,L 1 - 3,4.0,7,3,17,0.235,0,0,2,1,0,0,4,0,9.0
11062016,Butler,L 1 - 3,4.0,7,1,17,0.353,1,2,0,4,0,1,1,0,10.5
11112016,@ Creighton,L 0 - 3,3.0,5,4,14,0.071,0,0,0,2,0,0,0,1,5.0
11122016,@ Creighton,L 0 - 3,3.0,5,3,15,0.133,0,0,1,0,0,0,0,0,5.0
11182016,Villanova,L 1 - 3,4.0,8,5,24,0.125,0,0,0,0,0,0,4,0,10.0
11202016,Georgetown,L 0 - 3,3.0,5,1,18,0.222,0,0,1,2,0,1,4,0,8.0
