Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Arkansas,W 3 - 2,5,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0
8262018,Arkansas,L 1 - 3,4,0.0,0.5,0.5,-0.5,3.0,0.5,0.5,20.0,1.0,0.0,0.0,0.0,0.5
8312018,"Dayton @ Lexington, KY",W 3 - 2,5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,19.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8312018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,5,0.0,0.25,0.75,-0.25,3.75,0.5,1.0,19.5,1.0,0.0,0.0,0.0,0.5
9012018,@ Kentucky,L 2 - 3,5,0.0,0.2,0.6,-0.2,3.4,0.4,0.8,19.6,1.0,0.0,0.0,0.0,0.4
9072018,American,W 3 - 0,3,0.0,0.16666666666666666,0.5,-0.16666666666666666,3.8333333333333335,0.8333333333333334,0.8333333333333334,17.666666666666668,1.5,0.0,0.0,0.0,0.8333333333333334
9072018,Auburn,L 2 - 3,5,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,4.0,0.7142857142857143,0.8571428571428571,17.0,1.2857142857142858,0.0,0.0,0.0,0.7142857142857143
9082018,LMU (CA),L 1 - 3,4,0.125,0.25,0.625,-0.125,4.5,0.625,1.0,16.0,1.25,0.0,0.0,0.0,0.75
9142018,UNC Greensboro,W 3 - 0,3,0.1111111111111111,0.2222222222222222,0.5555555555555556,-0.1111111111111111,4.111111111111111,0.6666666666666666,0.8888888888888888,15.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.7777777777777778
9152018,UNC Greensboro,W 3 - 0,3,0.1,0.2,0.5,-0.1,3.7,0.6,0.9,14.1,1.1,0.0,0.0,0.0,0.7
9182018,Drake,W 3 - 1,4,0.09090909090909091,0.18181818181818182,0.45454545454545453,-0.09090909090909091,3.4545454545454546,0.6363636363636364,0.8181818181818182,13.454545454545455,1.0,0.0,0.0,0.0,0.7272727272727273
9222018,TCU,W 3 - 1,4,0.08333333333333333,0.16666666666666666,0.4166666666666667,-0.08333333333333333,3.3333333333333335,0.5833333333333334,0.75,13.25,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666
9262018,@ Oklahoma,W 3 - 2,5,0.07692307692307693,0.15384615384615385,0.38461538461538464,-0.07692307692307693,3.1538461538461537,0.6153846153846154,0.6923076923076923,12.615384615384615,0.8461538461538461,0.0,0.0,0.0,0.6923076923076923
10032018,West Virginia,W 3 - 2,5,0.07142857142857142,0.14285714285714285,0.42857142857142855,-0.07142857142857142,3.0,0.6428571428571429,0.7142857142857143,12.285714285714286,0.7857142857142857,0.0,0.0,0.0,0.7142857142857143
10062018,Baylor,W 3 - 1,4,0.06666666666666667,0.13333333333333333,0.4,-0.06666666666666667,3.0,0.6,0.7333333333333333,12.133333333333333,0.7333333333333333,0.0,0.0,0.0,0.6666666666666666
10102018,Texas,W 3 - 1,4,0.0625,0.125,0.375,-0.0625,2.8125,0.5625,0.6875,11.75,0.875,0.0,0.0,0.0,0.625
10132018,@ Texas Tech,W 3 - 0,3,0.058823529411764705,0.11764705882352941,0.35294117647058826,-0.058823529411764705,2.6470588235294117,0.5294117647058824,0.7058823529411765,11.588235294117647,0.8823529411764706,0.0,0.0,0.0,0.5882352941176471
10172018,@ Kansas St.,L 1 - 3,4,0.05555555555555555,0.1111111111111111,0.3333333333333333,-0.05555555555555555,2.5,0.5,0.6666666666666666,11.444444444444445,0.9444444444444444,0.0,0.0,0.0,0.5555555555555556
10202018,Iowa St.,L 0 - 3,3,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,2.4210526315789473,0.47368421052631576,0.631578947368421,11.052631578947368,1.0,0.0,0.0,0.0,0.5789473684210527
10272018,@ Baylor,L 0 - 3,3,0.1,0.1,0.35,0.0,2.35,0.45,0.6,10.75,1.0,0.0,0.0,0.0,0.55
10312018,@ West Virginia,W 3 - 1,4,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.0,2.2857142857142856,0.42857142857142855,0.5714285714285714,10.571428571428571,1.0952380952380953,0.0,0.0,0.0,0.5238095238095238
11032018,Texas Tech,W 3 - 1,4,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.0,2.272727272727273,0.4090909090909091,0.5454545454545454,10.227272727272727,1.1363636363636365,0.0,0.0,0.0,0.5
11102018,@ Texas,L 1 - 3,4,0.13043478260869565,0.08695652173913043,0.34782608695652173,0.043478260869565216,2.260869565217391,0.391304347826087,0.5652173913043478,10.0,1.0869565217391304,0.0,0.0,0.0,0.5217391304347826
11142018,Kansas St.,L 2 - 3,5,0.125,0.08333333333333333,0.3333333333333333,0.041666666666666664,2.2083333333333335,0.375,0.5416666666666666,10.0,1.0833333333333333,0.0,0.0,0.0,0.5
11172018,@ TCU,L 0 - 3,3,0.12,0.08,0.32,0.04,2.2,0.36,0.52,9.76,1.12,0.0,0.0,0.0,0.48
11212018,@ Iowa St.,L 0 - 3,3,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.038461538461538464,2.1923076923076925,0.34615384615384615,0.5,9.76923076923077,1.0769230769230769,0.0,0.0,0.0,0.46153846153846156
11242018,Oklahoma,L 2 - 3,5,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.037037037037037035,2.2222222222222223,0.3333333333333333,0.5925925925925926,9.555555555555555,1.0740740740740742,0.0,0.0,0.0,0.4444444444444444
