Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,3.0,0.0,6.0,0.5,30.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0
8312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,2.0,0.0,4.0,0.5,19.5,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0
9012019,@ Green Bay,L 2 - 3,5,1.6666666666666667,0.0,4.0,0.4166666666666667,20.666666666666668,1.3333333333333333,0.6666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,3.0
9062019,@ Michigan St.,L 0 - 3,3,1.5,0.0,3.75,0.39575,17.5,1.0,0.5,8.25,0.0,0.0,0.0,0.0,2.5
9072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1.6,0.0,3.4,0.5166000000000001,17.0,1.0,0.8,8.4,0.0,0.0,0.0,0.0,2.6
9072019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1.3333333333333333,0.0,3.0,0.43050000000000005,16.166666666666668,1.1666666666666667,1.0,7.666666666666667,0.0,0.0,0.16666666666666666,0.0,2.5833333333333335
9132019,@ Wright St.,L 2 - 3,5,1.1428571428571428,0.2857142857142857,3.5714285714285716,0.3281428571428572,18.142857142857142,1.1428571428571428,1.2857142857142858,8.714285714285714,0.0,0.0,0.14285714285714285,0.0,2.357142857142857
9142019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,1.125,0.25,3.5,0.32875000000000004,18.125,1.0,1.125,9.125,0.0,0.0,0.125,0.0,2.1875
9142019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1.0,0.3333333333333333,3.4444444444444446,0.25522222222222224,18.333333333333332,1.2222222222222223,1.2222222222222223,9.555555555555555,0.0,0.0,0.1111111111111111,0.0,2.2777777777777777
9172019,IUPUI,W 3 - 0,3,1.1,0.3,3.5,0.2797,17.8,1.2,1.2,9.7,0.0,0.0,0.1,0.0,2.35
9272019,@ Drake,L 2 - 3,5,1.0,0.3,3.3,0.2797,17.5,1.2,1.1,10.2,0.0,0.0,0.1,0.0,2.25
9282019,@ UNI,L 1 - 3,4,1.0,0.3,3.7,0.2464,18.9,1.3,1.3,10.5,0.0,0.0,0.1,0.0,2.35
9302019,Bradley,L 1 - 3,4,0.9,0.3,3.5,0.22139999999999999,20.1,1.1,1.4,10.6,0.0,0.0,0.1,0.0,2.05
10042019,Loyola Chicago,L 0 - 3,3,1.0,0.3,4.2,0.2081,21.5,1.1,1.5,10.8,0.0,0.0,0.1,0.0,2.15
10052019,Valparaiso,L 0 - 3,3,1.0,0.3,4.3,0.1748,21.4,1.1,1.5,10.8,0.0,0.0,0.1,0.0,2.15
10112019,Evansville,W 3 - 1,4,1.1,0.3,4.9,0.18910000000000002,23.0,1.1,1.6,11.8,0.0,0.0,0.0,0.0,2.2
10182019,@ Missouri St.,L 2 - 3,5,1.4,0.2,4.7,0.25770000000000004,22.3,1.2,1.4,11.9,0.0,0.0,0.0,0.0,2.6
10192019,@ Southern Ill.,W 3 - 2,5,1.4,0.2,5.0,0.2411,23.7,1.3,1.6,12.7,0.0,0.0,0.0,0.0,2.7
10252019,UNI,L 0 - 3,3,1.5,0.1,4.9,0.3244,22.6,1.0,1.5,11.8,0.0,0.0,0.0,0.0,2.5
10262019,Drake,W 3 - 1,4,1.4,0.1,4.7,0.3244,23.3,1.0,1.7,11.5,0.0,0.0,0.0,0.0,2.4
11012019,@ Valparaiso,L 0 - 3,3,1.3,0.1,4.6,0.30770000000000003,22.2,0.9,1.8,10.7,0.0,0.0,0.0,0.0,2.2
11022019,@ Loyola Chicago,L 1 - 3,4,1.2,0.1,4.1,0.29100000000000004,22.0,0.7,1.6,10.4,0.0,0.0,0.0,0.0,1.9
11042019,Illinois St.,L 0 - 3,3,1.4,0.1,4.3,0.3410000000000001,19.7,0.7,1.7,9.8,0.0,0.0,0.0,0.0,2.1
11082019,@ Evansville,L 0 - 3,3,1.2,0.1,3.4,0.32100000000000006,19.2,0.8,1.8,10.3,0.0,0.0,0.0,0.1,2.0
11152019,Southern Ill.,W 3 - 1,4,1.0,0.2,3.4,0.221,20.2,0.7,1.8,10.8,0.0,0.0,0.0,0.1,1.7
11162019,Missouri St.,W 3 - 1,4,1.1,0.2,3.0,0.2734,19.2,0.6,1.8,10.2,0.0,0.0,0.0,0.1,1.7
11222019,@ Illinois St.,L 0 - 3,3,0.8,0.1,2.5,0.2334,18.0,0.4,1.8,9.0,0.0,0.0,0.0,0.1,1.2
11232019,@ Bradley,L 1 - 3,4,0.9,0.1,2.4,0.25670000000000004,16.7,0.3,1.6,7.8,0.0,0.0,0.0,0.1,1.2
