Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,3,17.0,1.0,31.0,0.516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0
8242018,"UCF @ Coral Gables, Fla.",L 1 - 3,4,16.5,2.5,36.5,0.401,0.5,0.5,0.5,4.5,0.5,0.0,0.5,0.0,17.25
8252018,@ Miami (FL),W 3 - 0,3,17.666666666666668,3.0,35.666666666666664,0.4243333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,18.333333333333332
8312018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,3,15.25,3.0,33.5,0.36450000000000005,1.0,0.25,1.25,6.75,0.5,0.0,0.5,0.0,15.75
8312018,@ New Mexico,L 1 - 3,4,14.4,3.8,34.2,0.31320000000000003,0.8,0.4,1.4,7.0,1.0,0.0,0.8,0.0,15.2
9012018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,3,13.833333333333334,4.0,33.333333333333336,0.29550000000000004,0.8333333333333334,0.3333333333333333,1.5,6.833333333333333,0.8333333333333334,0.0,0.6666666666666666,0.16666666666666666,14.5
9072018,Albany (NY),L 2 - 3,5,13.714285714285714,4.571428571428571,34.42857142857143,0.2707142857142858,0.8571428571428571,0.2857142857142857,1.2857142857142858,7.285714285714286,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,14.357142857142858
9082018,West Virginia,L 2 - 3,5,15.625,5.25,40.125,0.26650000000000007,1.125,0.375,1.125,7.625,0.75,0.0,0.75,0.25,16.375
9082018,Western Ill.,W 3 - 0,3,15.11111111111111,5.0,38.22222222222222,0.2755555555555556,1.1111111111111112,0.3333333333333333,1.1111111111111112,8.11111111111111,0.6666666666666666,0.0,0.6666666666666666,0.2222222222222222,15.777777777777779
9142018,"Yale @ Orlando, Fla.",W 3 - 1,4,15.5,5.3,40.8,0.26520000000000005,1.1,0.4,1.2,8.3,0.6,0.0,0.8,0.2,16.3
9142018,@ UCF,L 0 - 3,3,14.4,5.7,40.9,0.21670000000000006,1.0,0.4,1.2,9.4,0.7,0.0,0.8,0.2,15.2
9152018,"Alabama St. @ Orlando, Fla.",W 3 - 0,3,13.6,5.4,38.0,0.24190000000000006,1.3,0.7,1.2,9.8,0.6,0.0,0.7,0.2,14.65
9212018,@ Jacksonville,W 3 - 0,3,12.4,5.3,36.6,0.21980000000000005,1.2,1.1,1.2,9.8,0.7,0.0,0.6,0.2,13.8
9222018,@ North Florida,W 3 - 0,3,13.6,5.0,37.0,0.26580000000000004,1.0,1.1,1.0,9.8,0.6,0.1,0.7,0.2,15.15
9282018,@ NJIT,W 3 - 0,3,13.5,4.6,36.2,0.2791,1.1,1.0,0.8,10.1,0.3,0.1,1.0,0.2,15.1
9302018,@ North Ala.,W 3 - 0,3,13.5,4.2,36.5,0.2896,1.0,1.1,0.7,10.5,0.4,0.1,1.0,0.1,15.2
10052018,Kennesaw St.,L 1 - 3,4,13.8,4.2,38.2,0.2912,0.9,1.1,0.8,11.4,0.5,0.1,1.0,0.0,15.5
10072018,Lipscomb,W 3 - 1,4,12.5,3.7,34.8,0.2914,0.6,1.0,0.8,11.4,0.4,0.1,1.3,0.0,14.25
10092018,Stetson,W 3 - 0,3,12.5,4.0,36.9,0.268,0.6,1.1,0.7,11.0,0.4,0.2,1.4,0.0,14.5
10122018,@ Liberty,W 3 - 2,5,12.8,3.7,35.6,0.2841,0.5,1.0,0.7,10.6,0.7,0.4,1.4,0.0,14.9
10162018,@ Bethune-Cookman,W 3 - 0,3,13.8,3.6,36.5,0.3103,0.7,1.0,0.8,10.6,0.6,0.4,1.4,0.0,15.9
10192018,North Florida,W 3 - 0,3,14.3,4.0,38.3,0.28230000000000005,0.4,0.7,0.7,10.1,0.8,0.5,1.4,0.1,16.2
10212018,Jacksonville,W 3 - 0,3,14.5,3.8,39.2,0.28830000000000006,0.4,0.3,0.6,9.8,0.7,0.5,1.5,0.1,16.05
10232018,FIU,W 3 - 0,3,13.4,4.0,38.8,0.24970000000000003,0.8,0.4,0.6,9.8,0.7,0.5,1.6,0.1,15.1
10262018,North Ala.,W 3 - 0,3,13.2,3.8,38.2,0.256,0.7,0.5,0.7,9.9,0.7,0.5,1.1,0.1,14.75
10282018,NJIT,W 3 - 0,3,13.6,3.7,37.7,0.28040000000000004,0.8,0.5,0.7,9.9,0.6,0.5,1.3,0.1,15.25
11022018,@ Lipscomb,W 3 - 0,3,13.8,3.3,35.9,0.30160000000000003,0.8,0.6,0.6,8.7,0.5,0.5,1.3,0.1,15.55
11042018,@ Kennesaw St.,W 3 - 1,4,14.0,3.3,37.0,0.3005000000000001,0.9,0.6,0.9,8.2,0.7,0.5,1.1,0.1,15.65
11062018,@ Stetson,W 3 - 1,4,14.8,3.0,38.2,0.3177000000000001,0.8,0.6,0.9,8.4,0.8,0.5,1.1,0.2,16.45
11102018,Liberty,W 3 - 1,4,13.3,3.3,36.5,0.2815000000000001,0.9,0.6,0.9,8.5,0.6,0.3,0.9,0.2,14.65
11162018,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,13.3,3.7,36.2,0.27330000000000004,0.8,0.8,1.0,8.2,0.8,0.5,1.3,0.2,15.25
11172018,"Kennesaw St. @ Kennesaw, Ga.",W 3 - 2,5,13.3,4.2,38.9,0.25270000000000004,0.8,1.1,1.3,8.7,0.7,0.5,1.3,0.1,15.55
11292018,@ UCF,W 3 - 2,5,14.8,5.1,43.9,0.24070000000000005,0.8,1.2,1.3,9.3,1.0,0.5,1.4,0.1,17.2
11302018,"Florida @ Orlando, Fla.",L 0 - 3,3,15.1,5.7,45.0,0.22530000000000006,0.4,1.1,1.4,8.9,1.1,0.4,1.2,0.1,17.2
