0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,2,1,,1,2,6,-0.167,1,,,,,,2,,2.0,,
08/31/2019,Wright St.,L 2 - 3,5,1,,7,1,15,0.400,,,,1,,,3,1,8.5,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,11,1,15,0.667,,,,,,1,6,,15.0,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,8,1,15,0.467,,,,1,,,2,,9.0,,
09/06/2019,Purdue,W 3 - 2,4,1,,5,1,18,0.222,,,,1,,,4,,7.0,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,8,0,13,0.615,,,,1,,,5,2,10.5,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,2,1,11,0.091,,,1,3,,,4,2,4.0,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,4,1,11,0.273,,,,1,,1,7,,8.5,,
09/18/2019,Michigan,W 3 - 2,5,1,,6,3,19,0.158,,,,2,,,6,,9.0,,
09/22/2019,@ Michigan,L 1 - 3,4,1,,2,3,15,-0.067,,,,1,,,2,,3.0,,
09/27/2019,North Carolina,W 3 - 0,3,1,,3,1,8,0.250,,,,1,,,1,,3.5,,
09/29/2019,NC State,W 3 - 0,3,1,,1,1,8,0.000,,,,1,,,6,,4.0,,
10/04/2019,Clemson,W 3 - 1,4,1,,4,0,11,0.364,,,,1,,,5,2,6.5,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,4,0,7,0.571,,2,1,1,,,2,,7.0,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,4,3,13,0.077,,1,,1,,,3,1,6.5,,
10/13/2019,@ Duke,W 3 - 1,4,1,,2,1,10,0.100,1,,,1,,,5,,4.5,,
10/16/2019,Louisville,L 2 - 3,5,1,,6,3,18,0.167,,,,,,1,2,,8.0,,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,2,1,12,0.083,2,2,2,2,,,2,1,5.0,,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,1,0,7,0.143,,,1,2,,,2,1,2.0,,
10/27/2019,Virginia,W 3 - 0,3,1,,4,1,7,0.429,,1,2,,,,3,,6.5,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,1,1,8,0.000,,,3,1,1,1,,1,2.0,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,4,1,9,0.333,,,,,,,5,,6.5,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,4,0,6,0.667,,,,1,,,3,,5.5,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,5,1,13,0.308,,,,1,,,3,1,6.5,,
11/17/2019,Syracuse,W 3 - 1,4,1,,2,2,13,0.000,1,,,1,,,,,2.0,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,3,3,7,0.000,,,,3,,1,,,4.0,,
11/24/2019,@ Georgia Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,Duke,W 3 - 1,3,1,,4,2,11,0.182,1,,,1,,,,,4.0,,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,2,1,,3,1,5,0.400,,2,,,,,1,,5.5,,
