0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,6,1,14,0.357,,,,,,,7,1,9.5,,
08/31/2019,Wright St.,L 2 - 3,5,1,,7,0,17,0.412,,,,2,,,7,2,10.5,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,5,0,12,0.417,,,,,,1,3,,7.5,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,6,2,17,0.235,,,,,,,3,1,7.5,,
09/06/2019,Purdue,W 3 - 2,5,1,,8,3,18,0.278,,,,1,,,5,,10.5,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,9,0,15,0.600,,,,2,,,,1,9.0,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,6,1,10,0.500,,,,,,1,9,,11.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,7,3,24,0.167,1,,,,,,5,1,9.5,,
09/18/2019,Michigan,W 3 - 2,5,1,,4,3,15,0.067,,,,,,2,4,,8.0,,
09/22/2019,@ Michigan,L 1 - 3,4,1,,8,0,15,0.533,,,,,,,4,,10.0,,
09/27/2019,North Carolina,W 3 - 0,3,1,,6,0,10,0.600,,,,,,,8,,10.0,,
09/29/2019,NC State,W 3 - 0,3,1,,3,2,12,0.083,,,1,,,,4,2,5.0,,
10/04/2019,Clemson,W 3 - 1,4,1,,8,1,16,0.438,,,1,1,,,,,8.0,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,6,2,14,0.286,,,,1,,,6,,9.0,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,7,0,18,0.389,,,,1,,1,4,1,10.0,,
10/13/2019,@ Duke,W 3 - 1,4,1,,10,4,22,0.273,,,2,2,,1,5,,13.5,,
10/16/2019,Louisville,L 2 - 3,5,1,,9,4,28,0.179,,,,,,,1,1,9.5,,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,7,4,17,0.176,,,,,,,1,,7.5,,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,0,2,7,-0.286,,,,,,,,1,,,
10/27/2019,Virginia,W 3 - 0,3,1,,6,0,8,0.750,,,,1,,,5,,8.5,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,9,1,15,0.533,,,,1,,4/,2,,14.0,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,3,1,12,0.167,,,,,,,4,1,5.0,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,5,1,8,0.500,,,,,,,3,,6.5,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,9,4,18,0.278,1,,,1,,,2,,10.0,,
11/17/2019,Syracuse,W 3 - 1,4,1,,5,1,18,0.222,,,,,,,6,1,8.0,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,5,2,13,0.231,,,,,,,2,,6.0,,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,6,0,21,0.286,,,,2,1,,3,1,7.5,,
11/29/2019,Duke,W 3 - 1,4,1,,4,2,10,0.200,,,,,,,5,1,6.5,1,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,3,2,7,0.143,,,,,1,,1,,3.5,,
