0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,11,4,24,0.292,,,,4,,,5,,13.5,,
08/31/2019,Wright St.,L 2 - 3,5,1,,18,8,44,0.227,,,,1,,,1,2,18.5,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,21,7,45,0.311,1,1,1,8,,,4,,24.0,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,11,5,41,0.146,1,,1,15,,,,,11.0,,
09/06/2019,Purdue,W 3 - 2,5,1,,10,10,39,0.000,,,2,5,1,1,2,,12.0,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,5,6,25,-0.040,,,,3,1,1,,1,6.0,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,15,5,38,0.263,,1,,16,1,,3,,17.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,9,4,37,0.135,,,2,16,,,4,,11.0,,
09/18/2019,Michigan,W 3 - 2,5,1,,12,6,40,0.150,,1,,16,,1,2,,15.0,,
09/22/2019,@ Michigan,L 1 - 3,4,1,,11,9,33,0.061,1,,3,15,1,,1,1,11.5,,
09/27/2019,North Carolina,W 3 - 0,3,1,,6,5,21,0.048,,,2,4,,,5,,8.5,,
09/29/2019,NC State,W 3 - 0,3,1,,8,3,26,0.192,,,1,4,,,3,2,9.5,,
10/04/2019,Clemson,W 3 - 1,4,1,,7,2,27,0.185,,,2,2,,1,4,,10.0,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,7,4,21,0.143,1,1,,3,,,3,,9.5,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,13,4,35,0.257,,,2,6,,,4,,15.0,,
10/13/2019,@ Duke,W 3 - 1,4,1,,13,3,29,0.345,,,1,4,1,,3,,14.5,,
10/16/2019,Louisville,L 2 - 3,5,1,,20,10,54,0.185,1,,1,12,,,3,,21.5,,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,26,4,52,0.423,,,,12,,,,,26.0,,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,16,6,44,0.227,2,,,6,,1,1,,17.5,,
10/27/2019,Virginia,W 3 - 0,3,1,,5,3,17,0.118,,,,5,,,1,,5.5,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,11,5,46,0.130,1,1,1,3,1,1,,,13.0,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,12,6,42,0.143,,,1,14,,,2,1,13.0,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,7,6,31,0.032,,4,1,9,1,,2,,12.0,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,20,8,54,0.222,,,,11,,,1,1,20.5,,
11/17/2019,Syracuse,W 3 - 1,4,1,,21,8,53,0.245,,,1,6,1,,3,,22.5,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,8,7,26,0.038,,,2,3,,,2,,9.0,1,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,15,4,42,0.262,2,1,2,9,,,3,,17.5,,
11/29/2019,Duke,W 3 - 1,4,1,,17,5,59,0.203,,1,1,15,,,3,,19.5,1,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,11,7,36,0.111,,,,4,,,,,11.0,,
