0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,0,0,0,,,3,1,7,2,,,,3.0,,
08/31/2019,Wright St.,L 2 - 3,5,1,,0,0,0,,,1,2,11,,,,,1.0,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,0,0,0,,,1,,1,,,,,1.0,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,0,0,0,,2,,3,20,1,,,,,,
09/06/2019,Purdue,W 3 - 2,5,1,,0,0,0,,,,2,19,,,,,,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,0,0,0,,2,,,14,1,,,,,,
09/14/2019,@ Northern Ky.,W 3 - 1,1,1,,0,0,0,,1,,,1,2,,,,,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,,,,,,,,,,,,,,,,,,
09/18/2019,Michigan,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2019,@ Michigan,L 1 - 3,3,1,,0,0,0,,1,,,9,4,,,,,,
09/27/2019,North Carolina,W 3 - 0,2,1,,0,0,0,,1,,,,,,,,,,
09/29/2019,NC State,W 3 - 0,3,1,,0,0,0,,,,,9,1,,,,,,
10/04/2019,Clemson,W 3 - 1,4,1,,0,0,0,,,,2,7,,,,,,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,0,0,0,,,,,4,,,,,,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,0,0,0,,,,,6,,,,,,,
10/13/2019,@ Duke,W 3 - 1,4,1,,0,0,0,,1,,,5,1,,,,,,
10/16/2019,Louisville,L 2 - 3,4,1,,0,0,0,,1,,2,12,2,,,,,,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,0,0,0,,,,1,9,,,,,,,
10/25/2019,Pittsburgh,L 0 - 3,2,1,,0,0,0,,,,,,2,,,,,,
10/27/2019,Virginia,W 3 - 0,3,1,,0,0,0,,,,3,6,1,,,,,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,0,0,0,,,,,5,1,,,,,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,0,0,0,,,,,3,,,,,,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,0,0,0,,,,,1,1,,,,,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,0,0,1,0.000,3,,1,8,,,,,,,
11/17/2019,Syracuse,W 3 - 1,4,1,,0,0,0,,1,,1,11,,,,,,,
11/22/2019,@ Louisville,L 0 - 3,2,1,,0,0,0,,,,,2,2,,,,,,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,0,0,0,,,,,5,1,,,,,,
11/29/2019,Duke,W 3 - 1,4,1,,0,0,0,,1,,,7,,,,,,,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,0,0,0,,,,,2,,,,,,,
