0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,12,6,50,0.120,,1,3,9,,,1,,13.5,,
08/31/2019,Wright St.,L 2 - 3,5,1,,17,12,75,0.067,1,,2,14,,,5,,19.5,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,7,9,30,-0.067,1,,2,15,,,1,,7.5,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,9,5,35,0.114,,,2,13,,,2,,10.0,,
09/06/2019,Purdue,W 3 - 2,5,1,,15,6,36,0.250,,5,5,14,,,4,,22.0,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,15,5,42,0.238,2,1,4,11,2,,,,16.0,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,13,6,39,0.179,3,,3,17,2,,5,,15.5,1,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,13,9,44,0.091,2,3,5,16,,,3,,17.5,,
09/18/2019,Michigan,W 3 - 2,5,1,,19,5,53,0.264,1,4,6/,12,1,,1,,23.5,,
09/22/2019,@ Michigan,L 1 - 3,4,1,,15,11,54,0.074,1,,1,7,,,3,,16.5,,
09/27/2019,North Carolina,W 3 - 0,3,1,,13,6,39,0.179,1,,3,8,,,1,,13.5,,
09/29/2019,NC State,W 3 - 0,3,1,,10,5,39,0.128,1,2,2,6,1,,3,,13.5,,
10/04/2019,Clemson,W 3 - 1,4,1,,14,8,55,0.109,1,,3,11,,2,4,1,18.0,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,16,7,45,0.200,,3,3,7,1,,3,,20.5,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,13,6,43,0.163,1,2,4,7,,,,,15.0,,
10/13/2019,@ Duke,W 3 - 1,4,1,,16,11,56,0.089,,1,2,14,,,2,1,18.0,,
10/16/2019,Louisville,L 2 - 3,5,1,,19,12,54,0.130,,1,1,19,,1,1,,21.5,,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,7,4,43,0.070,3,,1,15,1,,1,,7.5,,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,7,6,36,0.028,2,,,9,1,,,,7.0,,
10/27/2019,Virginia,W 3 - 0,3,1,,11,7,33,0.121,2,,,7,,,,,11.0,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,11,5,34,0.176,1,1,,7,2,,,,12.0,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,22,6,52,0.308,,2,1,11,,,3,,25.5,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,17,4,40,0.325,,,1,10,,,,,17.0,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,19,7,42,0.286,1,,2,11,4,1,2,1,21.0,,
11/17/2019,Syracuse,W 3 - 1,4,1,,20,5,55,0.273,,3,2,11,2,1,1,,24.5,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,8,7,31,0.032,1,,,4,,,,,8.0,,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,23,6,52,0.327,3,2,,8,,,1,,25.5,,
11/29/2019,Duke,W 3 - 1,4,1,,20,3,41,0.415,1,2,1,20,,,,,22.0,,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,9,4,35,0.143,2,,,13,,,1,,9.5,,
