0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,0,0,2,0.000,2,,2,13,1,,,,,,
08/31/2019,Wright St.,L 2 - 3,5,1,,0,0,0,,7,1,1,23,2,,,,1.0,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,0,0,0,,4,5,,23,2,,,,5.0,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,0,0,0,,,,1,3,,,,,,,
09/06/2019,Purdue,W 3 - 2,5,1,,0,0,0,,1,3,3,7,,,,,3.0,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,0,0,0,,,,2,10,,,,,,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,0,0,0,,5,1,2,17,2,,,,1.0,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,0,0,0,,4,1,2,12,,,,,1.0,,
09/18/2019,Michigan,W 3 - 2,5,1,,0,0,0,,3,,1,21,4,,,,,,
09/22/2019,@ Michigan,L 1 - 3,4,1,,0,0,0,,2,1,1,9,,,,,1.0,,
09/27/2019,North Carolina,W 3 - 0,3,1,,0,0,0,,3,,2,18,1,,,,,,
09/29/2019,NC State,W 3 - 0,3,1,,0,0,0,,4,1,2,12,1,,,,1.0,,
10/04/2019,Clemson,W 3 - 1,4,1,,0,0,0,,6,,1,19,,,,,,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,0,0,2,0.000,6,,4,17,1,,,,,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,0,0,0,,3,,,16,4,,,,,,
10/13/2019,@ Duke,W 3 - 1,4,1,,0,0,0,,3,1,,19,1,,,,1.0,,
10/16/2019,Louisville,L 2 - 3,5,1,,1,0,2,0.500,3,,2,27,,,,,1.0,,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,0,0,0,,7,,2,16,1,,,,,,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,0,0,0,,4,,1,11,,,,,,,
10/27/2019,Virginia,W 3 - 0,3,1,,0,0,0,,3,,,9,1,,,,,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,0,0,0,,6,3,1,18,,,,,3.0,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,0,0,1,,4,,,14,2,,,,,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,0,0,0,,2,1,2,19,,,,,1.0,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,0,0,0,,3,5,4,17,1,,,,5.0,,
11/17/2019,Syracuse,W 3 - 1,4,1,,0,0,0,,5,1,,18,,,,,1.0,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,0,0,0,,2,,,5,2,,,,,,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,0,0,0,,2,2,2,18,1,,,,2.0,,
11/29/2019,Duke,W 3 - 1,4,1,,0,0,1,0.000,5,2,1,22,,,,,2.0,,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,0,0,0,,1,,,18,,,,,,,
