0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,14,6,39,0.205,,3,3,14,,,3,1,18.5,,
08/31/2019,Wright St.,L 2 - 3,5,1,,14,8,44,0.136,,6,6/,12,1,,3,,21.5,1,
08/31/2019,Bowling Green,W 3 - 1,4,1,,10,7,28,0.107,,,3,8,,,3,,11.5,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,10,8,29,0.069,,,,8,,,1,1,10.5,,
09/06/2019,Purdue,W 3 - 2,5,1,,20,8,52,0.231,,1,3,4,,,1,,21.5,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,7,5,34,0.059,,1,5,3,,,3,,9.5,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,13,7,43,0.140,,,,10,,,3,,14.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,16,5,34,0.324,2,,,7,,,4,,18.0,,
09/18/2019,Michigan,W 3 - 2,5,1,,17,7,53,0.189,,,,7,,1,4,,20.0,,
09/22/2019,@ Michigan,L 1 - 3,4,1,,11,7,29,0.138,2,,,12,,,2,,12.0,,
09/27/2019,North Carolina,W 3 - 0,3,1,,13,4,35,0.257,,,,8,,1,2,,15.0,,
09/29/2019,NC State,W 3 - 0,3,1,,13,3,34,0.294,,,,9,,1,3,,15.5,,
10/04/2019,Clemson,W 3 - 1,4,1,,16,5,30,0.367,,,,9,,,,,16.0,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,15,4,32,0.344,,,,6,,,1,,15.5,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,13,7,26,0.231,,,,7,,,2,,14.0,,
10/13/2019,@ Duke,W 3 - 1,4,1,,14,8,42,0.143,,,,8,,,3,,15.5,,
10/16/2019,Louisville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,12,4,25,0.320,,,,9,,,1,,12.5,,
10/27/2019,Virginia,W 3 - 0,3,1,,10,5,25,0.200,1,,,4,,,4,,12.0,,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,13,9,39,0.103,,,,7,,,1,,13.5,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,19,6,42,0.310,,1,1,6,,,2,,21.0,,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,13,7,33,0.182,1,,1,3,1,,3,,14.5,,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,14,10,35,0.114,,2,4,6,1,,,1,16.0,,
11/17/2019,Syracuse,W 3 - 1,4,1,,9,9,31,0.000,,,3,5,,,1,,9.5,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,6,3,17,0.176,2,,,4,2,,,1,6.0,,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,11,3,26,0.308,,,3,1,,,1,1,11.5,,
11/29/2019,Duke,W 3 - 1,4,1,,16,5,32,0.344,,,,5,,,1,,16.5,,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,6,6,25,0.000,,1,3,4,,,1,,7.5,,
