0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,La Salle,W 3 - 1,4,1,,0,1,1,-1.000,38,1,,15,,,1,,1.5,,
08/31/2019,Wright St.,L 2 - 3,5,1,,1,0,5,0.200,52,2,,14,,,1,,3.5,,
08/31/2019,Bowling Green,W 3 - 1,4,1,,2,0,5,0.400,48,,2,9,,,1,,2.5,,
09/04/2019,Valparaiso,W 3 - 0,3,1,,1,0,4,0.250,43,,1,11,,,2,,2.0,,
09/06/2019,Purdue,W 3 - 2,5,1,,1,0,6,0.167,50,2,,5,,1,2,,5.0,,
09/13/2019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,1,,4,0,8,0.500,39,1,2,3,,,2,,6.0,,
09/14/2019,@ Northern Ky.,W 3 - 1,4,1,,5,0,8,0.625,43,1,,11,,,4,,8.0,1,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,1,,2,1,5,0.200,43,,2,12,,,2,,3.0,,
09/18/2019,Michigan,W 3 - 2,5,1,,2,0,8,0.250,50,,3,15,,,3,,3.5,1,
09/22/2019,@ Michigan,L 1 - 3,4,1,,3,2,6,0.167,40,2,,8,,,2,1,6.0,,
09/27/2019,North Carolina,W 3 - 0,3,1,,3,0,6,0.500,34,,2,5,,,1,,3.5,2,
09/29/2019,NC State,W 3 - 0,3,1,,1,0,4,0.250,29,,1,8,,,2,,2.0,,
10/04/2019,Clemson,W 3 - 1,4,1,,3,0,5,0.600,39,,,16,,,3,1,4.5,,
10/06/2019,Georgia Tech,W 3 - 1,4,1,,2,0,4,0.500,39,1,1,6,,1,1,1,4.5,,
10/11/2019,@ Wake Forest,W 3 - 1,4,1,,1,1,4,,45,2,1,9,,1,2,1,5.0,,
10/13/2019,@ Duke,W 3 - 1,4,1,,1,1,4,0.000,47,3,4,8,,,4,1,6.0,,
10/16/2019,Louisville,L 2 - 3,5,1,,0,1,9,-0.111,54,,1,7,,1,,,1.0,1,
10/18/2019,@ Virginia Tech,W 3 - 1,4,1,,4,0,9,0.444,40,1,1,12,,,1,,5.5,3,
10/25/2019,Pittsburgh,L 0 - 3,3,1,,1,0,6,0.167,26,,2,19,,1,,,2.0,,
10/27/2019,Virginia,W 3 - 0,3,1,,1,0,5,0.200,30,1,,8,,1,3,,4.5,1,
11/01/2019,@ Syracuse,L 1 - 3,4,1,,1,0,4,0.250,34,,1,13,,,1,,1.5,,
11/03/2019,@ Boston College,W 3 - 2,5,1,,3,0,4,0.750,54,2,1,6,,,2,,6.0,1,
11/08/2019,@ Florida St.,W 3 - 0,3,1,,0,1,3,-0.333,42,,1,13,,,1,1,0.5,2,
11/10/2019,@ Miami (FL),L 2 - 3,5,1,,1,1,9,0.000,54,2,,7,,1,2,,5.0,3,
11/17/2019,Syracuse,W 3 - 1,4,1,,1,0,2,0.500,46,1,1,13,,,1,,2.5,,
11/22/2019,@ Louisville,L 0 - 3,3,1,,3,1,7,0.286,28,,2,6,,,1,1,3.5,,
11/24/2019,@ Georgia Tech,L 2 - 3,5,1,,2,0,6,0.333,53,,1,8,,,3,1,3.5,1,
11/29/2019,Duke,W 3 - 1,4,1,,2,0,4,0.500,50,1,,13,,,3,,4.5,1,
12/06/2019,"UCLA @ Madison, WI",L 0 - 3,3,1,,0,0,3,0.000,29,1,1,4,,,1,,1.5,,
