Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
8302019,Sacred Heart,W 3 - 2,5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,8.0,1.5,0.0,0.0,0.0,1.5
8312019,Central Conn. St.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,8.0,1.0,0.0,0.0,0.0,1.6666666666666667
8312019,Central Ark.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.25,1.5,1.75,8.0,1.0,0.0,0.0,0.0,1.5
9062019,Marshall,L 2 - 3,5,0.0,0.0,0.0,0.0,1.2,1.2,1.4,8.6,1.0,0.0,0.0,0.0,1.2
9072019,Northern Ky.,L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,1.0,1.1666666666666667,9.666666666666666,1.1666666666666667,0.0,0.0,0.0,1.0
9072019,Stony Brook,L 2 - 3,5,0.0,0.0,0.0,0.0,2.4285714285714284,1.1428571428571428,1.4285714285714286,12.428571428571429,1.2857142857142858,0.0,0.0,0.0,1.1428571428571428
9132019,"Iona @ Williamsburg, VA",W 3 - 0,3,0.0,0.0,0.0,0.0,2.625,1.0,1.25,12.5,1.25,0.0,0.125,0.0,1.0625
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,0.0,0.0,0.1111111111111111,0.0,2.5555555555555554,0.8888888888888888,1.1111111111111112,12.222222222222221,1.1111111111111112,0.0,0.1111111111111111,0.0,0.9444444444444444
9142019,@ William & Mary,W 3 - 0,3,0.0,0.0,0.1,0.0,2.6,0.9,1.1,11.8,1.0,0.0,0.1,0.0,0.95
9202019,Morgan St.,W 3 - 1,4,0.0,0.0,0.1,0.0,3.0,1.0,1.1,13.2,1.2,0.0,0.1,0.0,1.05
9202019,Binghamton,W 3 - 1,4,0.0,0.0,0.1,0.0,3.0,0.8,1.0,13.8,1.1,0.0,0.1,0.0,0.85
9212019,FIU,W 3 - 0,3,0.0,0.0,0.1,0.0,3.1,0.6,1.0,14.1,1.1,0.0,0.1,0.0,0.65
9222019,Howard,W 3 - 0,3,0.0,0.0,0.1,0.0,3.0,0.7,0.7,14.4,1.0,0.0,0.1,0.0,0.75
9272019,@ Providence,W 3 - 2,5,0.0,0.0,0.1,0.0,3.6,1.0,0.8,15.4,1.1,0.0,0.1,0.0,1.05
9292019,@ Creighton,L 1 - 3,4,0.0,0.0,0.1,0.0,3.8,1.2,1.0,15.3,1.0,0.0,0.1,0.0,1.25
10042019,Butler,L 2 - 3,5,0.1,0.0,0.2,0.1,3.6,1.0,0.8,14.6,0.8,0.0,0.1,0.0,1.15
10052019,Xavier,L 2 - 3,5,0.1,0.0,0.2,0.1,3.7,1.2,1.0,15.7,0.8,0.0,0.0,0.0,1.3
10092019,@ Seton Hall,L 0 - 3,3,0.1,0.0,0.2,0.1,3.7,1.3,1.0,16.3,0.8,0.0,0.0,0.0,1.4
10162019,St. John's (NY),L 1 - 3,4,0.1,0.0,0.2,0.1,3.6,1.2,1.0,16.0,0.8,0.0,0.0,0.0,1.3
10182019,DePaul,W 3 - 2,5,0.1,0.0,0.2,0.1,3.5,1.2,1.1,16.2,0.5,0.0,0.0,0.0,1.3
10192019,Marquette,L 0 - 3,3,0.1,0.0,0.2,0.1,3.5,1.1,1.1,15.4,0.4,0.0,0.0,0.0,1.2
10252019,@ Xavier,L 2 - 3,5,0.1,0.0,0.2,0.1,3.8,1.1,1.2,16.1,0.5,0.0,0.0,0.0,1.2
10272019,@ Butler,L 0 - 3,3,0.1,0.0,0.2,0.1,3.8,1.0,1.3,15.8,0.6,0.0,0.0,0.0,1.1
11012019,Villanova,L 0 - 3,3,0.1,0.0,0.2,0.1,3.5,0.7,1.4,14.6,0.4,0.0,0.0,0.0,0.8
11032019,@ Villanova,L 1 - 3,4,0.2,0.0,0.3,0.2,3.2,0.6,1.3,15.1,0.3,0.0,0.0,0.0,0.8
11082019,Providence,W 3 - 0,3,0.1,0.0,0.2,0.1,3.2,0.6,1.4,13.7,0.4,0.0,0.0,0.0,0.7
11092019,Creighton,L 0 - 3,3,0.2,0.0,0.3,0.2,3.0,0.5,1.2,12.6,0.8,0.0,0.0,0.0,0.7
11152019,@ Marquette,L 1 - 3,4,0.2,0.0,0.2,0.2,3.1,0.4,1.5,12.4,0.8,0.0,0.0,0.0,0.6
11162019,@ DePaul,L 1 - 3,4,0.2,0.0,0.7,0.2,3.2,0.4,1.6,12.9,0.8,0.0,0.0,0.0,0.6
11222019,@ St. John's (NY),L 0 - 3,3,0.2,0.0,0.7,0.2,2.9,0.3,1.6,11.3,0.9,0.0,0.0,0.0,0.5
11242019,Seton Hall,L 2 - 3,5,0.2,0.0,0.7,0.2,3.1,0.4,1.5,12.3,1.0,0.0,0.0,0.0,0.6
