0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Buffalo,W 3 - 0,2,1,0,4,7,-0.571,,,,1,,1,,,1.0,,
08/26/2016,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Northwestern,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/02/2016,@ LSU,W 3 - 2,2,1,4,1,7,0.429,,,,,,,,,4.0,,
09/02/2016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,1,1,1,0,1,1.000,,,,,,,2,,2.0,,
09/03/2016,"UConn @ Baton Rouge, La.",L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Saint Louis @ Lexington, Ky.",L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Marquette @ Lexington, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Baylor,L 0 - 3,1,1,1,1,5,,,,,,,,,,1.0,,
09/17/2016,"Col. of Charleston @ Waco, Texas",L 2 - 3,4,1,7,4,25,0.120,,,,3,,,1,,7.5,,
09/17/2016,"Washington St. @ Waco, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Wake Forest,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/24/2016,Duke,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Virginia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Pittsburgh,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/07/2016,Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Clemson,W 3 - 0,2,1,3,1,11,0.182,,,,,,,,,3.0,,
10/14/2016,@ Wake Forest,L 2 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/15/2016,@ Duke,L 1 - 3,3,1,6,2,14,0.286,,,,2,,,1,,6.5,,
10/21/2016,Florida St.,L 0 - 3,3,1,5,7,25,-0.080,,,,1,,,,1,5.0,,
10/22/2016,Miami (FL),L 0 - 3,3,1,6,7,20,-0.050,,,,,,,,2,6.0,,
10/28/2016,@ Georgia Tech,L 0 - 3,3,1,6,5,15,0.067,,,,1,,,1,,6.5,,
10/29/2016,@ Clemson,W 3 - 1,4,1,7,2,16,0.312,,,,,,,,,7.0,,
11/04/2016,Syracuse,L 1 - 3,4,1,7,6,26,0.038,,,,,,,,1,7.0,,
11/06/2016,Boston College,L 2 - 3,5,1,6,3,22,0.136,,,,1,,,2,1,7.0,,
11/11/2016,@ Louisville,W 3 - 0,3,1,2,3,14,-0.071,1,,,,,,,,2.0,,
11/13/2016,@ Notre Dame,W 3 - 2,5,1,12,2,27,0.370,,,,2,,,2,,13.0,,
11/18/2016,@ North Carolina,L 0 - 3,2,1,0,3,5,-0.600,,,,1,,,,,,,
11/20/2016,@ NC State,L 2 - 3,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
11/25/2016,Virginia Tech,L 2 - 3,,,,,,,,,,,,,,,,,
11/26/2016,Pittsburgh,L 1 - 3,4,1,4,3,22,0.045,,,,1,,1,,1,5.0,,
