0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Buffalo,W 3 - 0,2,1,1,1,3,,,,,,,,1,1,1.5,,
08/26/2016,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Northwestern,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,@ LSU,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,1,1,0,1,2,-0.500,,,,,,,3,,1.5,,
09/03/2016,"UConn @ Baton Rouge, La.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Saint Louis @ Lexington, Ky.",L 2 - 3,5,1,10,0,12,0.833,,,,,,2,5,2,14.5,,
09/10/2016,@ Kentucky,L 0 - 3,3,1,5,1,10,0.400,,,,,,2,1,,7.5,,
09/10/2016,"Marquette @ Lexington, Ky.",L 0 - 3,3,1,4,3,16,0.062,,,,,,,4,1,6.0,,
09/16/2016,@ Baylor,L 0 - 3,3,1,2,3,9,-0.111,,,,,,1,,,3.0,,
09/17/2016,"Col. of Charleston @ Waco, Texas",L 2 - 3,5,1,9,3,16,0.375,,,,,,1,9,,14.5,,
09/17/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,1,1,5,,,,,,,,3,,2.5,,
09/23/2016,Wake Forest,L 1 - 3,4,1,3,1,14,0.143,,,,,,1,6,1,7.0,,
09/24/2016,Duke,L 2 - 3,5,1,7,3,21,0.190,,,,,,2,5,1,11.5,,
09/30/2016,@ Virginia Tech,L 0 - 3,3,1,5,0,11,0.455,,,,,,1,3,,7.5,,
10/02/2016,@ Pittsburgh,L 0 - 3,3,1,3,2,11,0.091,,,,,,,3,3,4.5,,
10/07/2016,Georgia Tech,L 0 - 3,3,1,4,3,11,0.091,,,,1,,3,3,,8.5,,
10/08/2016,Clemson,W 3 - 0,3,1,8,0,11,0.727,,,,,,,2,1,9.0,,
10/14/2016,@ Wake Forest,L 2 - 3,5,1,4,2,15,0.133,1,,,4,,1,3,2,6.5,,
10/15/2016,@ Duke,L 1 - 3,2,1,1,1,4,,,,,,,,2,,2.0,,
10/21/2016,Florida St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/22/2016,Miami (FL),L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Clemson,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,Syracuse,L 1 - 3,3,1,3,0,6,0.500,,,,,,,2,,4.0,,
11/06/2016,Boston College,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Louisville,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/13/2016,@ Notre Dame,W 3 - 2,3,1,1,1,4,,,,,,,,1,,1.5,,
11/18/2016,@ North Carolina,L 0 - 3,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/20/2016,@ NC State,L 2 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/25/2016,Virginia Tech,L 2 - 3,,,,,,,,,,,,,,,,,
11/26/2016,Pittsburgh,L 1 - 3,,,,,,,,,,,,,,,,,
