0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Buffalo,W 3 - 0,3,1,11,3,17,0.471,1,,,1,,,2,,12.0,,
08/26/2016,George Washington,W 3 - 0,3,1,5,3,17,0.118,,,,,,,2,,6.0,,
08/27/2016,Northwestern,L 1 - 3,4,1,6,3,15,0.200,,,,1,,,,,6.0,,
09/02/2016,@ LSU,W 3 - 2,5,1,17,2,38,0.395,,,,,,1,7,,21.5,,
09/02/2016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,3,1,3,2,11,0.091,2,,,1,,,1,,3.5,,
09/03/2016,"UConn @ Baton Rouge, La.",L 0 - 3,3,1,5,0,15,0.333,,,,,,,,,5.0,,
09/09/2016,"Saint Louis @ Lexington, Ky.",L 2 - 3,5,1,13,2,30,0.367,1,3,3,4,,,1,,16.5,,
09/10/2016,@ Kentucky,L 0 - 3,3,1,8,3,18,0.278,,1,,2,,,2,,10.0,,
09/10/2016,"Marquette @ Lexington, Ky.",L 0 - 3,3,1,4,2,12,0.167,,,1,1,,,2,,5.0,,
09/16/2016,@ Baylor,L 0 - 3,3,1,1,2,13,-0.077,,1,2,3,,,,,2.0,,
09/17/2016,"Col. of Charleston @ Waco, Texas",L 2 - 3,5,1,10,3,32,0.219,,2,5,5,,,3,1,13.5,,
09/17/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,3,2,14,0.071,,,2,,,,2,,4.0,,
09/23/2016,Wake Forest,L 1 - 3,4,1,7,7,24,,,1,3,,,,2,,9.0,,
09/24/2016,Duke,L 2 - 3,5,1,9,7,37,0.054,1,4,3,6,,,2,,14.0,,
09/30/2016,@ Virginia Tech,L 0 - 3,3,1,6,2,16,0.250,1,1,4,3,,1,2,,9.0,,
10/02/2016,@ Pittsburgh,L 0 - 3,3,1,6,1,16,0.312,1,,2,3,,,2,,7.0,,
10/07/2016,Georgia Tech,L 0 - 3,3,1,7,5,24,0.083,,1,1,2,,,2,,9.0,,
10/08/2016,Clemson,W 3 - 0,3,1,12,1,20,0.550,,4,2,1,,,3,,17.5,,
10/14/2016,@ Wake Forest,L 2 - 3,5,1,14,1,31,0.419,,,2,2,,,5,,16.5,,
10/15/2016,@ Duke,L 1 - 3,4,1,15,3,37,0.324,1,,2,5,,1,1,,16.5,,
10/21/2016,Florida St.,L 0 - 3,3,1,11,5,26,0.231,1,1,3,7,,,1,,12.5,,
10/22/2016,Miami (FL),L 0 - 3,3,1,9,2,17,0.412,,1,2,4,,,3,,11.5,,
10/28/2016,@ Georgia Tech,L 0 - 3,3,1,12,4,34,0.235,2,1,,9,,,1,,13.5,,
10/29/2016,@ Clemson,W 3 - 1,4,1,17,2,34,0.441,,2,5,4,,,4,,21.0,,
11/04/2016,Syracuse,L 1 - 3,4,1,19,6,43,0.302,,4,3,14,,,2,2,24.0,,
11/06/2016,Boston College,L 2 - 3,5,1,20,3,48,0.354,,2,1,5,,,7,,25.5,,
11/11/2016,@ Louisville,W 3 - 0,3,1,16,0,31,0.516,1,1,3,3,,,2,,18.0,,
11/13/2016,@ Notre Dame,W 3 - 2,5,1,19,6,50,0.260,1,1,4,11,,,5,2,22.5,,
11/18/2016,@ North Carolina,L 0 - 3,3,1,11,2,24,0.375,,,1,1,,,4,,13.0,,
11/20/2016,@ NC State,L 2 - 3,5,1,18,5,44,0.295,1,1,4,12,,1,1,,20.5,,
11/25/2016,Virginia Tech,L 2 - 3,5,1,16,5,44,0.250,,1,4,9,,,2,,18.0,,
11/26/2016,Pittsburgh,L 1 - 3,4,1,10,4,28,0.214,,3,1,5,,1,2,1,15.0,,
