0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Buffalo,W 3 - 0,3,1,10,1,19,0.474,1,,1,7,1,,1,,10.5,,
08/26/2016,George Washington,W 3 - 0,3,1,12,1,25,0.440,,1,,1,,,1,,13.5,,
08/27/2016,Northwestern,L 1 - 3,4,1,12,5,41,0.171,1,1,,4,,2,2,,16.0,,
09/02/2016,@ LSU,W 3 - 2,5,1,17,4,61,0.213,,1,,3,,,1,,18.5,,
09/02/2016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,3,1,7,3,22,0.182,1,,,10,3,,1,,7.5,,
09/03/2016,"UConn @ Baton Rouge, La.",L 0 - 3,3,1,5,7,35,-0.057,,2,,2,2,,2,,8.0,,
09/09/2016,"Saint Louis @ Lexington, Ky.",L 2 - 3,5,1,18,6,49,0.245,,,,3,2,,1,,18.5,,
09/10/2016,@ Kentucky,L 0 - 3,3,1,1,5,17,-0.235,,1,1,2,,,,2,2.0,,
09/10/2016,"Marquette @ Lexington, Ky.",L 0 - 3,3,1,7,3,24,0.167,,,1,9,1,,,,7.0,,
09/16/2016,@ Baylor,L 0 - 3,3,1,6,5,33,0.030,,,1,5,1,,1,1,6.5,,
09/17/2016,"Col. of Charleston @ Waco, Texas",L 2 - 3,5,1,18,2,51,0.314,2,1,1,11,1,1,5,,22.5,,
09/17/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,7,7,31,,,,,6,,,1,,7.5,,
09/23/2016,Wake Forest,L 1 - 3,4,1,23,7,69,0.232,1,,2,7,,3,1,,26.5,,
09/24/2016,Duke,L 2 - 3,5,1,25,12,67,0.194,,,,13,,,2,,26.0,,
09/30/2016,@ Virginia Tech,L 0 - 3,3,1,9,2,25,0.280,,1,2,3,,,,,10.0,,
10/02/2016,@ Pittsburgh,L 0 - 3,3,1,9,5,26,0.154,,1,,5,3,,2,,11.0,,
10/07/2016,Georgia Tech,L 0 - 3,3,1,7,5,29,0.069,,,,6,,1,1,,8.5,,
10/08/2016,Clemson,W 3 - 0,3,1,10,1,20,0.450,,,,7,1,1,,1,11.0,,
10/14/2016,@ Wake Forest,L 2 - 3,5,1,18,4,42,0.333,,,,7,,,4,,20.0,,
10/15/2016,@ Duke,L 1 - 3,4,1,15,7,73,0.110,,,1,15,,,2,,16.0,,
10/21/2016,Florida St.,L 0 - 3,3,1,11,6,40,0.125,1,,,12,,1,,,12.0,,
10/22/2016,Miami (FL),L 0 - 3,3,1,9,5,36,0.111,1,,,7,,,,,9.0,,
10/28/2016,@ Georgia Tech,L 0 - 3,3,1,9,5,32,0.125,,,,3,,,2,,10.0,,
10/29/2016,@ Clemson,W 3 - 1,4,1,17,2,32,0.469,,,1,1,,1,1,,18.5,,
11/04/2016,Syracuse,L 1 - 3,4,1,14,11,53,0.057,1,,,3,,,2,,15.0,,
11/06/2016,Boston College,L 2 - 3,5,1,18,6,53,0.226,,,,4,2,,4,,20.0,,
11/11/2016,@ Louisville,W 3 - 0,3,1,16,2,27,0.519,,,,2,,,,,16.0,,
11/13/2016,@ Notre Dame,W 3 - 2,5,1,19,6,58,0.224,,,,8,1,,,,19.0,,
11/18/2016,@ North Carolina,L 0 - 3,3,1,13,2,40,0.275,,,,4,,,1,1,13.5,,
11/20/2016,@ NC State,L 2 - 3,5,1,15,8,45,0.156,1,,1,3,,,5,,17.5,,
11/25/2016,Virginia Tech,L 2 - 3,5,1,29,6,62,0.371,,3,4,5,,3,,,35.0/,,
11/26/2016,Pittsburgh,L 1 - 3,4,1,13,1,29,0.414,,,2,3,,1,,,14.0,1,
