0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ole Miss,W 3 - 0,,3,1,8,1,15,0.467,,,,,,,,,8.0,,
08/25/2018,Oregon St.,L 2 - 3,,3,1,5,4,19,0.053,,,,,,,1,,5.5,,
08/25/2018,Virginia,W 3 - 1,,4,1,4,2,14,0.143,,,,2,,,1,1,4.5,,
08/29/2018,@ UNI,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Montana,W 3 - 0,,1,1,1,0,6,0.167,,,,1,,,,,1.0,,
09/01/2018,"Utah @ Missoula, Mont.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Creighton,L 1 - 3,,2,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/08/2018,"Wichita St. @ Omaha, Neb.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/09/2018,@ Nebraska,L 0 - 3,,2,1,1,0,2,0.500,,,,,,,,,1.0,,
09/13/2018,Wyoming,W 3 - 0,,1,1,1,1,4,,,,,,,,,,1.0,,
09/14/2018,Iowa,L 1 - 3,,4,1,4,2,12,0.167,,,1,,,,2,,5.0,,
09/16/2018,Syracuse,L 2 - 3,,5,1,9,2,18,0.389,,,,1,,,9,,13.5,,
09/19/2018,@ West Virginia,W 3 - 1,,4,1,4,5,15,-0.067,,,1,1,,,4,,6.0,1,
09/22/2018,Baylor,L 2 - 3,,5,1,16,2,29,0.483,,,1,,,,3,1,17.5,,
09/28/2018,@ Texas Tech,L 1 - 3,,4,1,6,5,22,0.045,,,,1,,,7,,9.5,,
10/03/2018,Oklahoma,L 1 - 3,,4,1,10,2,20,0.400,2,,,3,,,3,1,11.5,,
10/06/2018,@ Texas,L 0 - 3,,3,1,4,1,12,0.250,,,,2,,,4,,6.0,,
10/10/2018,@ Kansas St.,W 3 - 1,,4,1,6,1,13,0.385,,,,,,,4,,8.0,,
10/13/2018,TCU,W 3 - 0,,3,1,6,0,18,0.333,,,,,,,8,,10.0,,
10/20/2018,@ Kansas,W 3 - 0,,3,1,3,3,12,,,,,2,,1,5,,6.5,,
10/24/2018,Texas,L 0 - 3,,3,1,3,3,13,,,,,,,,1,,3.5,,
10/26/2018,Kansas St.,W 3 - 1,,4,1,8,1,16,0.438,,,,2,,,4,,10.0,,
11/03/2018,@ TCU,L 1 - 3,,4,1,11,3,16,0.500,,,,1,,,6,1,14.0,1,
11/07/2018,@ Baylor,L 1 - 3,,4,1,9,4,23,0.217,,,,,,1,6,,13.0,,
11/10/2018,West Virginia,W 3 - 1,,4,1,5,3,18,0.111,1,,,2,,1,3,1,7.5,,
11/14/2018,@ Oklahoma,W 3 - 0,,3,1,4,1,10,0.300,,,,1,,,5,,6.5,,
11/21/2018,Kansas,W 3 - 0,,3,1,7,4,15,0.200,,,,,,1,4,,10.0,,
11/23/2018,Texas Tech,W 3 - 0,,3,1,6,2,12,0.333,,,,,,,3,,7.5,,
11/29/2018,Drake,W 3 - 0,,3,1,7,3,14,0.286,1,,,,,,4,,9.0,,
11/30/2018,Bradley,W 3 - 0,,3,1,6,2,21,0.190,,,,2,,,3,,7.5,,
12/05/2018,North Texas,W 3 - 1,,4,1,12,4,24,0.333,,,,3,,1,4,,15.0,,
12/08/2018,UNLV,W 3 - 1,,4,1,8,2,21,0.286,,,,2,,,6,,11.0,,
12/11/2018,Tulane,W 3 - 0,,3,1,6,3,18,0.167,,,,1,,3/,2,,10.0,,
