0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ole Miss,W 3 - 0,,3,1,0,0,0,,2,2,1,17,,,,,2.0,,
08/25/2018,Oregon St.,L 2 - 3,,5,1,0,0,0,,3,,,31/,4,,,,,,
08/25/2018,Virginia,W 3 - 1,,4,1,0,0,0,,2,2,3,16,,,,,2.0,,
08/29/2018,@ UNI,W 3 - 0,,3,1,0,0,0,,5,,2,21,,,,,,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 1,,4,1,0,0,0,,,,3,31/,1,,,,,,
08/31/2018,@ Montana,W 3 - 0,,3,1,0,0,0,,,1,,13,2,,,,1.0,,
09/01/2018,"Utah @ Missoula, Mont.",L 0 - 3,,3,1,0,0,0,,3,,,12,1,,,,,,
09/07/2018,@ Creighton,L 1 - 3,,4,1,0,0,1,,2,,3,25,,,,,,,
09/08/2018,"Wichita St. @ Omaha, Neb.",W 3 - 1,,4,1,0,0,0,,1,1,1,30,1,,,,1.0,,
09/09/2018,@ Nebraska,L 0 - 3,,3,1,0,1,1,-1.000,1,,1,12,,,,,,,
09/13/2018,Wyoming,W 3 - 0,,3,1,1,0,1,1.000,4,2,1,20,,,,,3.0,,
09/14/2018,Iowa,L 1 - 3,,4,1,0,0,0,,1,,3,17,1,,,,,,
09/16/2018,Syracuse,L 2 - 3,,5,1,0,0,0,,2,,2,17,1,,,,,,
09/19/2018,@ West Virginia,W 3 - 1,,4,1,0,0,0,,4,1,4,21,,,,,1.0,,
09/22/2018,Baylor,L 2 - 3,,5,1,0,0,0,,,1,2,22,,,,,1.0,,
09/28/2018,@ Texas Tech,L 1 - 3,,4,1,0,0,3,,1,1,3,12,,,,,1.0,,
10/03/2018,Oklahoma,L 1 - 3,,4,1,1,0,1,1.000,2,,1,28,,,,,1.0,,
10/06/2018,@ Texas,L 0 - 3,,3,1,0,0,0,,1,1,,4,,,,,1.0,,
10/10/2018,@ Kansas St.,W 3 - 1,,4,1,0,0,0,,1,,2,7,,,,,,,
10/13/2018,TCU,W 3 - 0,,3,1,0,0,0,,1,,1,10,1,,,,,,
10/20/2018,@ Kansas,W 3 - 0,,3,1,0,0,0,,2,,1,5,,,,,,,
10/24/2018,Texas,L 0 - 3,,3,1,0,0,0,,1,,,16,,,,,,,
10/26/2018,Kansas St.,W 3 - 1,,4,1,0,0,0,,1,1,,13,,,,,1.0,,
11/03/2018,@ TCU,L 1 - 3,,4,1,0,0,0,,3,1,,11,1,,,,1.0,1,
11/07/2018,@ Baylor,L 1 - 3,,4,1,0,0,0,,2,,2,6,3,,,,,,
11/10/2018,West Virginia,W 3 - 1,,4,1,0,0,0,,,2,,14,,,,,2.0,,
11/14/2018,@ Oklahoma,W 3 - 0,,3,1,0,0,0,,1,,2,10,,,,,,,
11/21/2018,Kansas,W 3 - 0,,3,1,1,0,1,1.000,,1,2,11,1,,,,2.0,,
11/23/2018,Texas Tech,W 3 - 0,,3,1,0,0,0,,,2,2,2,,,,,2.0,,
11/29/2018,Drake,W 3 - 0,,3,1,0,0,0,,3,1,1,2,,,,,1.0,,
11/30/2018,Bradley,W 3 - 0,,3,1,0,0,0,,4,,1,8,,,,,,,
12/05/2018,North Texas,W 3 - 1,,4,1,0,0,0,,1,,2,8,1,,,,,,
12/08/2018,UNLV,W 3 - 1,,4,1,0,0,0,,2,1,3,13,1,,,,1.0,,
12/11/2018,Tulane,W 3 - 0,,3,1,1,0,1,1.000,,1,1,8,,,,,2.0,1,
