0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ole Miss,W 3 - 0,,3,1,2,0,3,0.667,37,,,3,,,2,,3.0,2,
08/25/2018,Oregon St.,L 2 - 3,,5,1,5,1,10,0.400,48,1,,10,,,6,1,9.0,,
08/25/2018,Virginia,W 3 - 1,,4,1,3,1,6,0.333,40,1,,4,,,4,,6.0,,
08/29/2018,@ UNI,W 3 - 0,,3,1,3,0,5,0.600,40,,,8,,,3,,4.5,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 1,,4,1,0,0,4,,54,,,9,1,1,1,,1.5,,
08/31/2018,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Utah @ Missoula, Mont.",L 0 - 3,,3,1,2,0,2,1.000,21,1,1,14,,,1,,3.5,1,
09/07/2018,@ Creighton,L 1 - 3,,4,1,2,2,7,,41,,1,7,,1,3,,4.5,1,
09/08/2018,"Wichita St. @ Omaha, Neb.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/09/2018,@ Nebraska,L 0 - 3,,2,1,0,0,0,,7,,,,,,,,,,
09/13/2018,Wyoming,W 3 - 0,,3,1,2,0,3,0.667,30,2,,6,,2,1,,6.5,1,
09/14/2018,Iowa,L 1 - 3,,4,1,4,0,12,0.333,38,1,2,7,,,2,,6.0,1,
09/16/2018,Syracuse,L 2 - 3,,5,1,3,0,8,0.375,54,2,1,9,,,1,,5.5,,
09/19/2018,@ West Virginia,W 3 - 1,,4,1,2,1,6,0.167,54,1,5,8,,,2,,4.0,2,
09/22/2018,Baylor,L 2 - 3,,5,1,3,2,11,0.091,46,1,2,10,,,3,1,5.5,,
09/28/2018,@ Texas Tech,L 1 - 3,,4,1,2,3,7,-0.143,40,1,,2,,,1,,3.5,2,
10/03/2018,Oklahoma,L 1 - 3,,4,1,3,0,6,0.500,39,,1,5,,,3,,4.5,,
10/06/2018,@ Texas,L 0 - 3,,3,1,2,0,2,1.000,37,,2,5,,,,2,2.0,1,
10/10/2018,@ Kansas St.,W 3 - 1,,4,1,3,1,4,0.500,53,,1,7,,,2,,4.0,3,
10/13/2018,TCU,W 3 - 0,,3,1,1,1,3,,37,1,,12,,,2,,3.0,,
10/20/2018,@ Kansas,W 3 - 0,,3,1,5,1,9,0.444,28,1,2,2,,,3,,7.5,1,
10/24/2018,Texas,L 0 - 3,,3,1,1,1,7,,24,1,1,5,,,,1,2.0,,
10/26/2018,Kansas St.,W 3 - 1,,4,1,4,0,10,0.400,54,1,2,8,,,4,,7.0,,
11/03/2018,@ TCU,L 1 - 3,,4,1,3,1,12,0.167,34,1,,10,,1,1,,5.5,1,
11/07/2018,@ Baylor,L 1 - 3,,4,1,1,0,4,0.250,44,,1,8,1,,1,,1.5,1,
11/10/2018,West Virginia,W 3 - 1,,4,1,1,1,7,,47,,,10,,1,1,2,2.5,3,
11/14/2018,@ Oklahoma,W 3 - 0,,3,1,2,0,5,0.400,41,1,2,10,,1,1,,4.5,,
11/21/2018,Kansas,W 3 - 0,,3,1,0,1,4,-0.250,41,1,,4,,,2,,2.0,1,
11/23/2018,Texas Tech,W 3 - 0,,3,1,0,0,4,,42,,2,5,,,3,,1.5,1,
11/29/2018,Drake,W 3 - 0,,3,1,4,0,8,0.500,45,1,1,8,,,3,1,6.5,1,
11/30/2018,Bradley,W 3 - 0,,3,1,1,0,3,0.333,32,,,6,,,2,,2.0,1,
12/05/2018,North Texas,W 3 - 1,,4,1,4,3,11,0.091,59,,2,7,,,2,1,5.0,,
12/08/2018,UNLV,W 3 - 1,,4,1,5,0,7,0.714,41,,,9,,,5,,7.5,1,
12/11/2018,Tulane,W 3 - 0,,3,1,1,1,7,,42,,,15,,,,,1.0,2,
