0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ole Miss,W 3 - 0,,1,1,0,0,0,,,,1,1,1,,,,,1,
08/25/2018,Oregon St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
08/29/2018,@ UNI,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Montana,W 3 - 0,,3,1,0,0,0,,,,,1,,,,,,,
09/01/2018,"Utah @ Missoula, Mont.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Creighton,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,"Wichita St. @ Omaha, Neb.",W 3 - 1,,3,1,0,0,0,,,,1,,,,,,,,
09/09/2018,@ Nebraska,L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/13/2018,Wyoming,W 3 - 0,,3,1,0,0,0,,,,,5,,,,,,,
09/14/2018,Iowa,L 1 - 3,,3,1,0,1,1,-1.000,,,1,5,1,,,,,,
09/16/2018,Syracuse,L 2 - 3,,3,1,0,0,0,,,,,3,,,,,,,
09/19/2018,@ West Virginia,W 3 - 1,,4,1,0,0,0,,,,1,12,,,,,,,
09/22/2018,Baylor,L 2 - 3,,5,1,0,0,0,,,,,8,,,,,,,
09/28/2018,@ Texas Tech,L 1 - 3,,2,1,0,0,0,,,,1,7,,,,,,,
10/03/2018,Oklahoma,L 1 - 3,,4,1,0,0,1,,1,,3,8,,,,,,,
10/06/2018,@ Texas,L 0 - 3,,3,1,0,0,0,,1,,2,5,,,,,,,
10/10/2018,@ Kansas St.,W 3 - 1,,4,1,0,0,0,,,,,5,,,,,,,
10/13/2018,TCU,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
10/20/2018,@ Kansas,W 3 - 0,,3,1,0,0,0,,2,,,6,2,,,,,,
10/24/2018,Texas,L 0 - 3,,3,1,0,0,1,,1,,,8,,,,,,,
10/26/2018,Kansas St.,W 3 - 1,,4,1,0,0,0,,,,,10,1,,,,,,
11/03/2018,@ TCU,L 1 - 3,,3,1,0,0,0,,,,,5,,,,,,,
11/07/2018,@ Baylor,L 1 - 3,,4,1,0,0,0,,1,,,8,1,,,,,,
11/10/2018,West Virginia,W 3 - 1,,4,1,0,0,0,,,,,14,,,,,,,
11/14/2018,@ Oklahoma,W 3 - 0,,3,1,0,0,0,,,,,7,1,,,,,,
11/21/2018,Kansas,W 3 - 0,,3,1,0,0,0,,,,,7,,,,,,,
11/23/2018,Texas Tech,W 3 - 0,,3,1,0,0,2,,,,,4,1,,,,,,
11/29/2018,Drake,W 3 - 0,,3,1,0,0,0,,1,,,4,2,,,,,,
11/30/2018,Bradley,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
12/05/2018,North Texas,W 3 - 1,,4,1,0,0,1,,2,,,9,,,,,,,
12/08/2018,UNLV,W 3 - 1,,4,1,0,0,0,,,,,5,3,,,,,,
12/11/2018,Tulane,W 3 - 0,,3,1,1,0,1,1.000,1,,,7,,,,,1.0,,
