0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,5,1,10,2,19,0.421,,,,,,,4,,12.0,,
09/01/2018,Siena,W 3 - 2,,3,1,6,1,10,0.500,,,,,,,4,,8.0,,
09/01/2018,St. John's (NY),L 0 - 3,,3,1,9,2,19,0.368,,,,,,,6,,12.0,,
09/07/2018,@ Houston,L 1 - 3,,4,1,4,3,16,0.062,,,,2,,,5,,6.5,,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,3,1,5,2,14,0.214,,,,,,,2,1,6.0,,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,4,1,5,2,11,0.273,,,,1,,,3,,6.5,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,4,1,2,1,8,0.125,,,,1,,,2,,3.0,,
09/14/2018,@ Valparaiso,L 1 - 3,,4,1,4,2,9,0.222,,,,1,,,2,,5.0,,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,3,1,1,0,7,0.143,,,,,,,1,,1.5,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,7,1,12,0.500,,,,2,,,2,,8.0,,
09/22/2018,@ Columbia,W 3 - 1,,4,1,5,1,21,0.190,1,,,,,1,7,1,9.5,,
09/28/2018,Harvard,W 3 - 1,,4,1,4,4,11,,,,,1,,,4,,6.0,,
09/29/2018,Dartmouth,W 3 - 0,,3,1,7,0,12,0.583,,,,2,,1,4,,10.0,,
10/05/2018,Brown,W 3 - 2,,5,1,6,2,10,0.400,,,,2,,2,4,1,10.0,,
10/06/2018,Yale,L 1 - 3,,4,1,5,4,17,0.059,,,,1,,1,2,1,7.0,,
10/12/2018,@ Princeton,L 0 - 3,,3,1,3,1,12,0.167,,,,,,,2,1,4.0,,
10/13/2018,@ Penn,L 1 - 3,,4,1,3,2,13,0.077,1,,,,,2,5,,7.5,,
10/20/2018,Columbia,W 3 - 2,,5,1,10,1,13,0.692,,,,,,1,5,,13.5,,
10/26/2018,@ Dartmouth,W 3 - 1,,4,1,6,2,19,0.211,,,,1,,2,5,,10.5,,
10/27/2018,@ Harvard,W 3 - 1,,4,1,7,1,13,0.462,,,,1,,2,4,,11.0,,
11/02/2018,Penn,W 3 - 0,,3,1,4,0,10,0.400,,,,,,,,,4.0,,
11/03/2018,Princeton,L 0 - 3,,3,1,2,2,11,,,,,,,,,,2.0,,
11/09/2018,@ Yale,L 0 - 3,,3,1,2,3,13,-0.077,,,,,,,2,,3.0,,
11/10/2018,@ Brown,W 3 - 1,,4,1,6,0,17,0.353,,,,2,,,7,,9.5,,
