0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,Siena,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Houston,L 1 - 3,,2,1,2,2,16,,1,,,5,1,,,,2.0,,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,2,1,8,1,10,0.700,,,,1,1,,1,,8.5,,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,3,1,9,3,19,0.316,,,,1,3,,,,9.0,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,2,1,1,3,8,-0.250,,,,1,,,2,,2.0,,
09/14/2018,@ Valparaiso,L 1 - 3,,1,1,0,0,9,,,,1,3,1,,,,,,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,10,5,23,0.217,,,,11,2,,,1,10.0,,
09/22/2018,@ Columbia,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,Harvard,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Dartmouth,W 3 - 0,,2,1,2,1,7,0.143,,,,1,,,,,2.0,,
10/05/2018,Brown,W 3 - 2,,4,1,15,8,38,0.184,1,,1,7,,,3,,16.5,,
10/06/2018,Yale,L 1 - 3,,4,1,12,6,35,0.171,,,1,16,4,,2,,13.0,,
10/12/2018,@ Princeton,L 0 - 3,,3,1,10,5,28,0.179,,,1,10,2,1,1,2,11.5,1,
10/13/2018,@ Penn,L 1 - 3,,4,1,9,8,39,0.026,,1,3,8,1,,2,,11.0,,
10/20/2018,Columbia,W 3 - 2,,3,1,4,3,17,0.059,,,,8,1,,,2,4.0,,
10/26/2018,@ Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,@ Harvard,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Penn,W 3 - 0,,3,1,12,5,22,0.318,,,,5,1,,,,12.0,,
11/03/2018,Princeton,L 0 - 3,,2,1,2,1,9,0.111,,1,,5,1,,,1,3.0,,
11/09/2018,@ Yale,L 0 - 3,,3,1,6,3,21,0.143,1,,,15,,,1,,6.5,,
11/10/2018,@ Brown,W 3 - 1,,1,1,1,4,10,-0.300,,,,1,,,,,1.0,,
