0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,5,1,6,6,24,,,,3,,,1,3,,8.5,,
09/01/2018,Siena,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,St. John's (NY),L 0 - 3,,3,1,9,1,16,0.500,1,1,2,,,,7,,13.5,,
09/07/2018,@ Houston,L 1 - 3,,4,1,8,3,17,0.294,1,,3,4,,,4,,10.0,,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,2,1,3,1,7,0.286,1,,,2,,,1,,3.5,,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,4,1,12,1,17,0.647,,1,2,4,,,5,2,15.5,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,4,1,11,3,23,0.348,,1,2,2,1,,2,,13.0,,
09/14/2018,@ Valparaiso,L 1 - 3,,4,1,4,1,16,0.188,1,,3,3,,1,5,,7.5,1,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,5,1,14,1,29,0.448,1,,2,2,,1,6,,18.0,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,6,0,15,0.400,,2,1,1,,,,,8.0,,
09/22/2018,@ Columbia,W 3 - 1,,4,1,8,4,15,0.267,,1,4,2,,,3,,10.5,,
09/28/2018,Harvard,W 3 - 1,,4,1,6,0,15,0.400,,1,2,4,,,9/,,11.5,,
09/29/2018,Dartmouth,W 3 - 0,,3,1,5,0,7,0.714,1,1,1,2,1,,,,6.0,,
10/05/2018,Brown,W 3 - 2,,5,1,7,2,17,0.294,,,2,2,,1,7,,11.5,,
10/06/2018,Yale,L 1 - 3,,4,1,12,1,16,0.688,,,1,2,,,7,,15.5,,
10/12/2018,@ Princeton,L 0 - 3,,3,1,2,3,10,-0.100,,1,,1,,,,,3.0,,
10/13/2018,@ Penn,L 1 - 3,,4,1,5,4,19,0.053,,2,2,2,,,3,,8.5,,
10/20/2018,Columbia,W 3 - 2,,5,1,7,2,17,0.294,,,2,1,,,2,,8.0,,
10/26/2018,@ Dartmouth,W 3 - 1,,4,1,6,2,15,0.267,1,,1,,,,3,,7.5,,
10/27/2018,@ Harvard,W 3 - 1,,4,1,8,0,16,0.500,,1,2,1,,,2,,10.0,,
11/02/2018,Penn,W 3 - 0,,3,1,7,2,18,0.278,1,2,1,2,,,4,,11.0,,
11/03/2018,Princeton,L 0 - 3,,3,1,4,3,16,0.062,,,2,1,,2,1,,6.5,,
11/09/2018,@ Yale,L 0 - 3,,2,1,0,3,9,-0.333,,,,,,,3,,1.5,,
11/10/2018,@ Brown,W 3 - 1,,4,1,13,3,22,0.455,,,,1,,,3,,14.5,,
