0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,5,1,0,0,0,,44,,5,10,,,,,,,
09/01/2018,Siena,W 3 - 2,,5,1,0,0,0,,30,3,1,10,,,,,3.0,,
09/01/2018,St. John's (NY),L 0 - 3,,3,1,0,0,1,,14,,1,4,,,,,,,
09/07/2018,@ Houston,L 1 - 3,,4,1,0,0,0,,28,1,,6,,,,,1.0,2,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,2,1,0,0,0,,8,,1,3,,,,,,1,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,4,1,0,0,0,,24,2,1,5,,,1,,2.5,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,4,1,0,0,2,,30,,1,4,,,,,,2,
09/14/2018,@ Valparaiso,L 1 - 3,,4,1,0,0,0,,20,1,2,15,,,,,1.0,,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,5,1,1,1,2,,19,2,1,9,,1,,,4.0,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,0,0,1,,16,,,5,,,,,,,
09/22/2018,@ Columbia,W 3 - 1,,4,1,0,0,0,,35,,2,11,,,1,,0.5,1,
09/28/2018,Harvard,W 3 - 1,,4,1,0,1,3,-0.333,29,,,10,,,3,,1.5,,
09/29/2018,Dartmouth,W 3 - 0,,3,1,0,0,1,,22,2,,5,,,,,2.0,,
10/05/2018,Brown,W 3 - 2,,5,1,3,0,4,0.750,42,,2,7,,,3,,4.5,1,
10/06/2018,Yale,L 1 - 3,,4,1,0,1,4,-0.250,39,,,11,,,1,,0.5,,
10/12/2018,@ Princeton,L 0 - 3,,3,1,1,0,1,1.000,17,,1,8,,,,,1.0,1,
10/13/2018,@ Penn,L 1 - 3,,4,1,0,0,2,,16,,,8,,,,1,,2,
10/20/2018,Columbia,W 3 - 2,,5,1,1,0,7,0.143,51,1,2,14,,,1,,2.5,1,
10/26/2018,@ Dartmouth,W 3 - 1,,4,1,1,1,5,,41,2,2,7,,,2,,4.0,,
10/27/2018,@ Harvard,W 3 - 1,,4,1,2,0,7,0.286,41,3,,7,,,2,,6.0,1,
11/02/2018,Penn,W 3 - 0,,3,1,4,0,4,1.000,32,1,,7,,,2,,6.0,,
11/03/2018,Princeton,L 0 - 3,,3,1,1,0,4,0.250,28,,2,13,,,,,1.0,,
11/09/2018,@ Yale,L 0 - 3,,3,1,0,1,5,-0.200,25,,,11,,1,1,,1.5,2,
11/10/2018,@ Brown,W 3 - 1,,4,1,1,0,2,0.500,50,2,,13,,,2,,4.0,1,
