0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,5,1,11,3,25,0.320,,,,2,,,3,,12.5,,
09/01/2018,Siena,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,St. John's (NY),L 0 - 3,,3,1,6,3,18,0.167,,,,,,,5,1,8.5,,
09/07/2018,@ Houston,L 1 - 3,,4,1,7,4,23,0.130,,,,5,,1,2,,9.0,,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,2,1,2,1,4,0.250,,,,1,,,1,,2.5,,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,4,1,11,2,23,0.391,,,,,,,4,,13.0,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,4,1,17,3,33,0.424,,,,2,,,1,1,17.5,,
09/14/2018,@ Valparaiso,L 1 - 3,,4,1,6,3,28,0.107,,,,1,,,2,2,7.0,,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,5,1,5,4,19,0.053,,,,2,,,,1,5.0,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,2,1,2,1,9,0.111,,,,,,,1,1,2.5,,
09/22/2018,@ Columbia,W 3 - 1,,4,1,12,8,32,0.125,1,,,1,,,4,1,14.0,,
09/28/2018,Harvard,W 3 - 1,,4,1,6,3,21,0.143,,,,2,,1,3,,8.5,,
09/29/2018,Dartmouth,W 3 - 0,,3,1,7,2,17,0.294,1,,,4,,,,,7.0,,
10/05/2018,Brown,W 3 - 2,,5,1,12,4,25,0.320,,,,3,,,3,,13.5,,
10/06/2018,Yale,L 1 - 3,,4,1,14,3,36,0.306,,,,3,,,3,,15.5,,
10/12/2018,@ Princeton,L 0 - 3,,3,1,5,4,16,0.062,,,1,,,,1,,5.5,,
10/13/2018,@ Penn,L 1 - 3,,4,1,11,4,24,0.292,,,2,3,,,3,1,12.5,,
10/20/2018,Columbia,W 3 - 2,,2,1,2,0,3,0.667,,,,,,,1,,2.5,,
10/26/2018,@ Dartmouth,W 3 - 1,,4,1,6,4,20,0.100,,,,6,,,3,,7.5,,
10/27/2018,@ Harvard,W 3 - 1,,4,1,9,4,24,0.208,1,,,3,,,1,2,9.5,,
11/02/2018,Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,Princeton,L 0 - 3,,2,1,3,3,9,,,,,1,,,,,3.0,,
11/09/2018,@ Yale,L 0 - 3,,3,1,9,4,26,0.192,1,,,5,,1,1,,10.5,,
11/10/2018,@ Brown,W 3 - 1,,3,1,10,2,22,0.364,,,,3,,,1,1,10.5,,
