0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,5,1,14,9,41,0.122,,1,3,20,4,,,,15.0,,
09/01/2018,Siena,W 3 - 2,,5,1,5,5,18,,1,,,6,1,,1,,5.5,,
09/01/2018,St. John's (NY),L 0 - 3,,3,1,6,3,24,0.125,,1,,12,1,,5,,9.5,,
09/07/2018,@ Houston,L 1 - 3,,3,1,11,4,32,0.219,,,1,4,3,,1,,11.5,,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,2,1,7,4,19,0.158,,1,,2,2,,,,8.0,,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,1,1,1,1,7,,,,,2,,,1,,1.5,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,3,1,4,1,22,0.136,,,,3,2,,,,4.0,,
09/14/2018,@ Valparaiso,L 1 - 3,,1,1,3,2,6,0.167,,,,,,,,1,3.0,,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,5,1,11,7,41,0.098,,2,,8,3,,1,,13.5,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Columbia,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,Harvard,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Brown,W 3 - 2,,4,1,9,5,27,0.148,,,,10,,,1,,9.5,,
10/06/2018,Yale,L 1 - 3,,3,1,3,3,10,,,,,6,1,,1,,3.5,,
10/12/2018,@ Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Penn,L 1 - 3,,1,1,4,1,7,0.429,,,,4,,,,,4.0,,
10/20/2018,Columbia,W 3 - 2,,5,1,20,9,45,0.244,,1,2,9,2,,3,,22.5,,
10/26/2018,@ Dartmouth,W 3 - 1,,4,1,15,3,32,0.375,1,1,2,7,,,3,,17.5,,
10/27/2018,@ Harvard,W 3 - 1,,4,1,14,3,28,0.393,,2,,12,1,,,,16.0,,
11/02/2018,Penn,W 3 - 0,,3,1,13,5,34,0.235,1,2,1,9,,,,1,15.0,,
11/03/2018,Princeton,L 0 - 3,,3,1,13,10,38,0.079,,,,9,3,,,,13.0,,
11/09/2018,@ Yale,L 0 - 3,,3,1,10,8,40,0.050,,,,14,2,,5,,12.5,,
11/10/2018,@ Brown,W 3 - 1,,1,1,2,1,5,0.200,,,,7,1,,,1,2.0,,
