0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,Siena,W 3 - 2,,5,1,15,3,29,0.414,,,,2,,1,3,1,17.5,,
09/01/2018,St. John's (NY),L 0 - 3,,2,1,1,4,8,-0.375,,,,,,,1,,1.5,,
09/07/2018,@ Houston,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,1,1,1,1,4,,,,,,,,,,1.0,,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,3,1,7,0,11,0.636,,,,3,,,1,,7.5,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,2,1,6,1,16,0.312,,,,,,,1,1,6.5,,
09/14/2018,@ Valparaiso,L 1 - 3,,2,1,9,8,30,0.033,,,,3,,,2,,10.0,,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,2,1,3,6,19,-0.158,,,,1,1,,,,3.0,,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,1,1,4,1,7,0.429,,,,,,,,,4.0,,
09/22/2018,@ Columbia,W 3 - 1,,4,1,10,4,33,0.182,,,,3,2,,3,,11.5,,
09/28/2018,Harvard,W 3 - 1,,4,1,12,8,38,0.105,,,,1,,1,3,,14.5,,
09/29/2018,Dartmouth,W 3 - 0,,2,1,3,3,9,,1,,,,,,,,3.0,,
10/05/2018,Brown,W 3 - 2,,2,1,0,2,8,-0.250,1,,,,,,,,,,
10/06/2018,Yale,L 1 - 3,,1,1,0,0,7,,,,,,,,,,,,
10/12/2018,@ Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Penn,L 1 - 3,,1,1,1,0,5,0.200,,,,,,,1,,1.5,,
10/20/2018,Columbia,W 3 - 2,,3,1,11,3,31,0.258,,,,3,,,2,,12.0,,
10/26/2018,@ Dartmouth,W 3 - 1,,4,1,14,7,38,0.184,,,1,7,1,,,,14.0,,
10/27/2018,@ Harvard,W 3 - 1,,4,1,12,7,48,0.104,1,,4,6,2,,3,,13.5,,
11/02/2018,Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,Princeton,L 0 - 3,,1,1,3,1,6,0.333,,,,,1,,,,3.0,,
11/09/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Brown,W 3 - 1,,4,1,15,1,40,0.350,,1,,7,,1,2,,18.0,,
