Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,0,1,1,-1.0,4,0,1,13,0,0,0,0,0.0
08252018,@ Southern California,L 0 - 3,3,0,1,1,-1.0,0,2,0,11,2,0,0,0,2.0
08252018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,5,0,1,1,-1.0,4,2,1,20,0,0,0,0,2.0
08292018,Iowa St.,L 0 - 3,3,1,0,1,1.0,2,0,1,14,0,0,0,0,1.0
08312018,Washington St.,L 1 - 3,4,0,0,0,0.0,2,3,2,18,5,0,0,0,3.0
09012018,Washington St.,L 1 - 3,4,0,0,0,0.0,3,1,0,23,0,0,0,0,1.0
09072018,"Indiana @ Muncie, Ind.",W 3 - 1,4,0,0,1,0.0,4,0,0,14,0,0,0,0,0.0
09072018,@ Ball St.,W 3 - 1,4,0,0,0,0.0,3,0,0,17,2,0,0,0,0.0
09082018,"North Dakota St. @ Muncie, IN",W 3 - 0,3,0,0,0,0.0,1,1,0,15,0,0,0,0,1.0
09142018,"Lipscomb @ Champaign, Ill.",W 3 - 0,3,0,0,0,0.0,2,1,0,10,0,0,0,0,1.0
09142018,@ Illinois,L 0 - 3,3,0,0,0,0.0,1,0,1,10,2,0,0,0,0.0
09152018,"Creighton @ Champaign, Ill.",L 0 - 3,3,0,0,0,0.0,4,0,2,17,3,0,0,0,0.0
09212018,@ Drake,W 3 - 0,3,0,0,0,0.0,4,1,0,16,0,0,0,0,1.0
09242018,Indiana St.,W 3 - 0,3,0,0,0,0.0,2,0,1,7,1,0,0,0,0.0
09282018,@ Loyola Chicago,W 3 - 0,3,0,0,0,0.0,1,1,0,9,1,0,0,0,1.0
09292018,@ Valparaiso,W 3 - 1,4,0,0,0,0.0,3,1,0,18,1,0,0,0,1.0
10052018,Illinois St.,W 3 - 0,3,0,0,0,0.0,2,0,1,20,0,0,0,0,0.0
10062018,Bradley,W 3 - 1,4,0,0,0,0.0,7,1,0,20,2,0,0,0,1.0
10082018,Evansville,W 3 - 0,3,0,0,0,0.0,6,0,1,15,0,0,0,0,0.0
10122018,@ Southern Ill.,W 3 - 1,4,0,0,0,0.0,6,1,0,14,1,0,0,0,1.0
10132018,@ Missouri St.,W 3 - 2,5,0,0,0,0.0,5,0,0,18,2,0,0,0,0.0
10192018,Drake,W 3 - 2,5,0,0,0,0.0,4,1,0,31,1,0,0,0,1.0
10212018,Marquette,L 1 - 3,4,0,0,0,0.0,4,1,0,12,1,0,0,0,1.0
10262018,Valparaiso,W 3 - 2,5,0,0,0,0.0,5,0,0,28,0,0,0,0,0.0
10272018,Loyola Chicago,W 3 - 0,3,0,0,0,0.0,2,0,1,11,0,0,0,0,0.0
11022018,@ Bradley,W 3 - 0,3,0,0,0,0.0,3,0,0,20,0,0,0,0,0.0
11032018,@ Illinois St.,L 2 - 3,5,0,0,0,0.0,2,0,3,29,0,0,0,0,0.0
11092018,Missouri St.,W 3 - 0,3,0,0,0,0.0,4,0,0,9,0,0,0,0,0.0
11102018,Southern Ill.,W 3 - 0,3,0,0,0,0.0,1,0,0,12,0,0,0,0,0.0
11162018,@ Evansville,L 2 - 3,5,0,0,0,0.0,3,0,0,21,1,0,0,0,0.0
11172018,@ Indiana St.,W 3 - 0,3,0,0,0,0.0,3,1,0,12,0,0,0,0,1.0
11232018,"Valparaiso @ Springfield, Mo.",W 3 - 1,4,0,0,0,0.0,3,1,1,28,0,0,0,0,1.0
11242018,"Illinois St. @ Springfield, Mo.",W 3 - 1,4,0,0,0,0.0,2,1,2,32,0,0,0,0,1.0
11292018,"Pepperdine @ Madison, Wis.",L 2 - 3,5,0,0,0,0.0,9,1,0,28,1,0,0,0,1.0
