0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Grand Canyon @ USAFA,W 3 - 2,5,1,16,5,42,0.262,1,,,3,,,2,1,17.0,,
08/27/2016,Jacksonville St. @ USAFA,W 3 - 1,4,1,7,4,21,0.143,1,,,2,,1,4,,10.0,,
08/27/2016,@ Air Force,L 2 - 3,5,1,5,5,26,,,,,,,,4,,7.0,,
09/02/2016,"Utah St. @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Nebraska,L 0 - 3,3,1,6,3,16,0.188,,,,,,,,1,6.0,,
09/16/2016,Creighton,L 0 - 3,3,1,2,4,18,-0.111,,,,1,,,1,2,2.5,,
09/17/2016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,3,1,3,3,21,,1,,,2,,,3,,4.5,,
09/22/2016,Idaho,L 1 - 3,4,1,3,3,14,,,,,1,,,2,1,4.0,,
09/24/2016,Eastern Wash.,L 1 - 3,4,1,10,0,21,0.476,1,,,1,,,2,,11.0,,
09/29/2016,@ Portland St.,L 0 - 3,3,1,7,2,14,0.357,,,,,,,3,,8.5,,
10/01/2016,Montana,W 3 - 1,4,1,5,4,17,0.059,,,,,,,5,1,7.5,,
10/06/2016,Weber St.,W 3 - 2,5,1,7,4,19,0.158,,,,2,1,,3,1,8.5,,
10/08/2016,Idaho St.,L 1 - 3,4,1,7,2,16,0.312,,,,2,,,1,,7.5,,
10/13/2016,@ North Dakota,L 0 - 3,3,1,4,1,10,0.300,,,,,,,,,4.0,,
10/15/2016,@ Northern Colo.,L 0 - 3,3,1,4,3,14,0.071,,,,2,1,,1,1,4.5,,
10/20/2016,@ Northern Ariz.,L 0 - 3,3,1,5,5,19,,,,,1,,,5,2,7.5,,
10/22/2016,@ Southern Utah,W 3 - 0,3,1,4,1,10,0.300,,,,,,,2,,5.0,,
10/28/2016,Northern Colo.,L 1 - 3,4,1,8,3,21,0.238,,,,1,,1,2,2,10.0,,
10/29/2016,North Dakota,L 0 - 3,3,1,5,2,17,0.176,,,,2,,,3,,6.5,,
11/03/2016,Sacramento St.,L 1 - 3,2,1,2,4,19,-0.105,,,,1,,,,,2.0,,
11/04/2016,@ Montana,L 0 - 3,1,1,0,1,4,-0.250,1,,,,,,,,,,
11/10/2016,@ Eastern Wash.,L 1 - 3,3,1,7,4,21,0.143,,2,,11,,,,,9.0,,
11/12/2016,@ Idaho,L 2 - 3,5,1,14,4,31,0.323,1,,3,11,,,4,,16.0,1,
