0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Grand Canyon @ USAFA,W 3 - 2,5,1,14,10,46,0.087,,3,3,8,,,2,2,18.0,1,
08/27/2016,Jacksonville St. @ USAFA,W 3 - 1,4,1,13,6,30,0.233,,4,3,5,,,3,,18.5,,
08/27/2016,@ Air Force,L 2 - 3,2,1,2,2,14,,1,,,2,1,,,,2.0,,
09/02/2016,"Utah St. @ Denver, Colo.",L 0 - 3,2,1,4,2,17,0.118,,,1,2,3,,1,1,4.5,,
09/03/2016,@ Denver,L 0 - 3,2,1,3,4,13,-0.077,,,,4,,,,,3.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,2,2,13,,,,,,,,3,,3.5,,
09/16/2016,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2016,Idaho,L 1 - 3,2,1,7,4,12,0.250,,,,,,,2,,8.0,,
09/24/2016,Eastern Wash.,L 1 - 3,4,1,6,3,22,0.136,,2,1,1,,,4,2,10.0,,
09/29/2016,@ Portland St.,L 0 - 3,1,1,2,3,8,-0.125,,,,,,,,,2.0,,
10/01/2016,Montana,W 3 - 1,4,1,17,10,46,0.152,,2,3,5,1,,4,,21.0,,
10/06/2016,Weber St.,W 3 - 2,5,1,15,8,60,0.117,,1,5,14,1,,3,1,17.5,,
10/08/2016,Idaho St.,L 1 - 3,4,1,16,8,35,0.229,,2,2,6,6/,1,,1,19.0,,
10/13/2016,@ North Dakota,L 0 - 3,3,1,11,6,31,0.161,,,1,6,1,,1,,11.5,,
10/15/2016,@ Northern Colo.,L 0 - 3,3,1,3,3,19,,1,1,,3,1,,3,1,5.5,,
10/20/2016,@ Northern Ariz.,L 0 - 3,3,1,9,5,32,0.125,,2,1,4,2,,,1,11.0,,
10/22/2016,@ Southern Utah,W 3 - 0,3,1,10,3,24,0.292,,1,,5,,,7,,14.5,,
10/28/2016,Northern Colo.,L 1 - 3,4,1,11,4,28,0.250,1,4,1,7,4,,1,1,15.5,,
10/29/2016,North Dakota,L 0 - 3,3,1,2,2,11,,,,1,5,2,,2,,3.0,,
11/03/2016,Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Montana,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,@ Eastern Wash.,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Idaho,L 2 - 3,,,,,,,,,,,,,,,,,
