0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Grand Canyon @ USAFA,W 3 - 2,5,1,15,3,34,0.353,,1,1,18,1,1,1,,17.5,,
08/27/2016,Jacksonville St. @ USAFA,W 3 - 1,4,1,17,6,45,0.244,,1,1,7,,,4,,20.0,,
08/27/2016,@ Air Force,L 2 - 3,5,1,15,4,41,0.268,1,1,1,11,3,,,,16.0,,
09/02/2016,"Utah St. @ Denver, Colo.",L 0 - 3,3,1,9,2,21,0.333,,,1,9,1,,,,9.0,,
09/03/2016,@ Denver,L 0 - 3,3,1,5,3,21,0.095,,,,10,1,,,,5.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,7,1,20,0.300,,,3,7,2,,,,7.0,,
09/16/2016,@ Nebraska,L 0 - 3,3,1,1,1,16,,,,3,4,2,,,,1.0,,
09/16/2016,Creighton,L 0 - 3,3,1,7,2,23,0.217,,1,2,6,2,,,,8.0,,
09/17/2016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,3,1,4,3,24,0.042,,2,3,7,1,,,,6.0,,
09/22/2016,Idaho,L 1 - 3,4,1,9,7,25,0.080,,,,12,2,,2,,10.0,,
09/24/2016,Eastern Wash.,L 1 - 3,4,1,9,0,25,0.360,1,,2,6,,,1,,9.5,,
09/29/2016,@ Portland St.,L 0 - 3,3,1,7,2,15,0.333,,4,1,3,1,,,1,11.0,,
10/01/2016,Montana,W 3 - 1,4,1,10,6,27,0.148,,1,1,9,2,,,1,11.0,,
10/06/2016,Weber St.,W 3 - 2,5,1,18,6,39,0.308,,,1,12,,1,3,,20.5,,
10/08/2016,Idaho St.,L 1 - 3,4,1,16,5,35,0.314,1,1,1,5,,,,,17.0,,
10/13/2016,@ North Dakota,L 0 - 3,3,1,4,3,23,0.043,1,,,12,,,,,4.0,,
10/15/2016,@ Northern Colo.,L 0 - 3,3,1,6,2,23,0.174,,,,3,,,,,6.0,,
10/20/2016,@ Northern Ariz.,L 0 - 3,3,1,7,4,26,0.115,,,1,5,,,,,7.0,,
10/22/2016,@ Southern Utah,W 3 - 0,3,1,12,3,25,0.360,1,2,,14,3,,1,,14.5,,
10/28/2016,Northern Colo.,L 1 - 3,4,1,12,6,37,0.162,3,,1,4,,,,,12.0,,
10/29/2016,North Dakota,L 0 - 3,3,1,6,3,25,0.120,1,,,9,3,,,,6.0,,
11/03/2016,Sacramento St.,L 1 - 3,4,1,15,3,37,0.324,,,1,7,2,,1,1,15.5,,
11/04/2016,@ Montana,L 0 - 3,3,1,8,4,34,0.118,,1,1,6,1,,,,9.0,,
11/10/2016,@ Eastern Wash.,L 1 - 3,4,1,11,4,38,0.184,1,,1,10,2,,1,,11.5,,
11/12/2016,@ Idaho,L 2 - 3,5,1,15,3,37,0.324,,2,3,10,1,1,1,,18.5,,
