0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Grand Canyon @ USAFA,W 3 - 2,3,1,4,4,17,,1,,1,,,1,4,,7.0,,
08/27/2016,Jacksonville St. @ USAFA,W 3 - 1,4,1,9,4,24,0.208,,4,2,2,,,5,,15.5,,
08/27/2016,@ Air Force,L 2 - 3,5,1,4,1,16,0.188,,1,2,4,,1,2,1,7.0,,
09/02/2016,"Utah St. @ Denver, Colo.",L 0 - 3,3,1,3,2,14,0.071,,,,,,,2,,4.0,,
09/03/2016,@ Denver,L 0 - 3,3,1,10,1,16,0.562,,,1,1,,1,,,11.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,7,4,18,0.167,,,2,,,,1,,7.5,,
09/16/2016,@ Nebraska,L 0 - 3,3,1,5,2,8,0.375,,2,1,,,,1,,7.5,,
09/16/2016,Creighton,L 0 - 3,3,1,3,2,11,0.091,,,1,1,,,2,,4.0,,
09/17/2016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,3,1,3,1,8,0.250,,,2,2,,,2,,4.0,,
09/22/2016,Idaho,L 1 - 3,4,1,10,1,24,0.375,,1,2,4,,,1,,11.5,,
09/24/2016,Eastern Wash.,L 1 - 3,4,1,7,3,17,0.235,,,,5,,,7,1,10.5,,
09/29/2016,@ Portland St.,L 0 - 3,3,1,4,3,10,0.100,,,2,,,,3,1,5.5,,
10/01/2016,Montana,W 3 - 1,4,1,10,3,21,0.333,,2,2,3,,,5,,14.5,1,
10/06/2016,Weber St.,W 3 - 2,5,1,20,3,39,0.436,,,2,3,,,7,1,23.5,,
10/08/2016,Idaho St.,L 1 - 3,4,1,4,4,17,,,,1,2,,,1,,4.5,,
10/13/2016,@ North Dakota,L 0 - 3,3,1,3,2,13,0.077,,1,1,3,,,1,,4.5,,
10/15/2016,@ Northern Colo.,L 0 - 3,3,1,5,2,9,0.333,,,3,1,,,1,1,5.5,,
10/20/2016,@ Northern Ariz.,L 0 - 3,3,1,5,5,17,,,,,5,1,,4,,7.0,,
10/22/2016,@ Southern Utah,W 3 - 0,3,1,4,3,15,0.067,1,,2,3,,,4,1,6.0,,
10/28/2016,Northern Colo.,L 1 - 3,4,1,5,0,11,0.455,,1,1,1,,,3,,7.5,,
10/29/2016,North Dakota,L 0 - 3,3,1,10,0,16,0.625,,,,1,,,7,,13.5,,
11/03/2016,Sacramento St.,L 1 - 3,4,1,6,4,18,0.111,,1,2,4,,,6,,10.0,,
11/04/2016,@ Montana,L 0 - 3,3,1,4,0,7,0.571,,2,,1,,,1,,6.5,,
11/10/2016,@ Eastern Wash.,L 1 - 3,4,1,10,3,28,0.250,2,,1,4,,,4,1,12.0,,
11/12/2016,@ Idaho,L 2 - 3,5,1,14,4,29,0.345,1,1,3,,,,4,,17.0,,
