0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Grand Canyon @ USAFA,W 3 - 2,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
08/27/2016,Jacksonville St. @ USAFA,W 3 - 1,4,1,5,1,15,0.267,,,,,,,,,5.0,,
08/27/2016,@ Air Force,L 2 - 3,1,1,0,2,4,-0.500,,,,,,,1,,0.5,,
09/02/2016,"Utah St. @ Denver, Colo.",L 0 - 3,3,1,5,1,13,0.308,,,,2,,,1,,5.5,,
09/03/2016,@ Denver,L 0 - 3,3,1,4,5,13,-0.077,,,,,,,,1,4.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,2,1,13,0.077,,,,1,,1,2,1,4.0,,
09/16/2016,@ Nebraska,L 0 - 3,2,1,1,1,8,,,,,,,,,1,1.0,,
09/16/2016,Creighton,L 0 - 3,1,1,0,3,6,-0.500,,,,,,,1,,0.5,,
09/17/2016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,3,1,3,1,8,0.250,1,,,,,,1,1,3.5,,
09/22/2016,Idaho,L 1 - 3,2,1,2,2,12,,,,,,,,,,2.0,,
09/24/2016,Eastern Wash.,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2016,@ Portland St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Montana,W 3 - 1,4,1,2,2,12,,,,,2,,,3,,3.5,,
10/06/2016,Weber St.,W 3 - 2,5,1,10,4,28,0.214,,,,,,,3,1,11.5,1,
10/08/2016,Idaho St.,L 1 - 3,4,1,8,5,20,0.150,,,,1,,,1,,8.5,,
10/13/2016,@ North Dakota,L 0 - 3,1,1,1,3,9,-0.222,,,,,,,1,,1.5,,
10/15/2016,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2016,@ Northern Ariz.,L 0 - 3,3,1,8,6,22,0.091,,,,3,,,2,,9.0,,
10/22/2016,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,Northern Colo.,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,North Dakota,L 0 - 3,1,1,0,1,5,-0.200,,,,1,,,,,,,
11/03/2016,Sacramento St.,L 1 - 3,4,1,10,3,23,0.304,,,,,,,4,,12.0,1,
11/04/2016,@ Montana,L 0 - 3,3,1,9,2,19,0.368,,,,1,,,2,1,10.0,,
11/10/2016,@ Eastern Wash.,L 1 - 3,1,1,0,2,6,-0.333,,,,,,,1,,0.5,,
11/12/2016,@ Idaho,L 2 - 3,,,,,,,,,,,,,,,,,
