0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Grand Canyon @ USAFA,W 3 - 2,2,1,2,1,7,0.143,,,2,1,,,2,,3.0,,
08/27/2016,Jacksonville St. @ USAFA,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Air Force,L 2 - 3,4,1,4,3,16,0.062,,,,,,,4,,6.0,,
09/02/2016,"Utah St. @ Denver, Colo.",L 0 - 3,3,1,3,0,4,0.750,,,,1,,,2,,4.0,,
09/03/2016,@ Denver,L 0 - 3,3,1,6,1,14,0.357,,,,1,1,1,,,7.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,2,1,9,0.111,,,,,,,5,,4.5,,
09/16/2016,@ Nebraska,L 0 - 3,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/16/2016,Creighton,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
09/17/2016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
09/22/2016,Idaho,L 1 - 3,4,1,9,1,15,0.533,,,,,,,6,,12.0,,
09/24/2016,Eastern Wash.,L 1 - 3,4,1,5,1,11,0.364,,,,1,1,,3,1,6.5,,
09/29/2016,@ Portland St.,L 0 - 3,3,1,1,3,7,-0.286,,,,,1,,,1,1.0,,
10/01/2016,Montana,W 3 - 1,4,1,4,4,13,,,,,1,,,7,,7.5,,
10/06/2016,Weber St.,W 3 - 2,5,1,4,0,9,0.444,1,,,,,,5,,6.5,,
10/08/2016,Idaho St.,L 1 - 3,3,1,1,0,5,0.200,,,,,,,,,1.0,,
10/13/2016,@ North Dakota,L 0 - 3,3,1,2,2,10,,,,,,,,1,2,2.5,,
10/15/2016,@ Northern Colo.,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,2,,1.0,,
10/20/2016,@ Northern Ariz.,L 0 - 3,3,1,1,2,9,-0.111,,,,1,,,3,,2.5,,
10/22/2016,@ Southern Utah,W 3 - 0,2,1,3,1,5,0.400,,,,,,,,,3.0,,
10/28/2016,Northern Colo.,L 1 - 3,4,1,3,4,9,-0.111,,,,,,,2,,4.0,,
10/29/2016,North Dakota,L 0 - 3,1,1,0,0,4,,,,,,,,,,,,
11/03/2016,Sacramento St.,L 1 - 3,4,1,3,4,19,-0.053,,,,2,,,1,1,3.5,,
11/04/2016,@ Montana,L 0 - 3,3,1,1,3,11,-0.182,,,,1,,,4,,3.0,,
11/10/2016,@ Eastern Wash.,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Idaho,L 2 - 3,2,1,1,4,7,-0.429,,,,1,1,,1,,1.5,,
