Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
8252017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666665,0.0,9.555555555555555,0.0,0.0,0.0,0.0,1.6666666666666665
8262017,@ James Madison,L 0 - 3,3.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.9836065573770489,0.0,7.278688524590163,0.0,0.0,0.0,0.0,0.9836065573770489
8302017,St. Francis Brooklyn,W 3 - 0,3.0,0.3387533875338753,0.3387533875338753,1.5040650406504064,0.0,0.0,0.6504065040650405,0.0,5.829268292682927,0.3387533875338753,0.0,0.0,0.0,0.9891598915989158
9012017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,4.0,0.2379819133745835,0.2379819133745835,1.3541170871013801,0.0,0.0,0.45692527367920033,0.0,5.285102332222752,0.5354593050928129,0.0,0.0,0.0,0.6949071870537838
9022017,@ Fordham,L 1 - 3,4.0,0.4445311822361002,0.17347558331164886,1.800242865816636,0.0902615144418423,0.0,1.1462399167317197,0.27105559892445136,4.936768149882904,0.9324312603001127,0.0,0.0,0.0,1.59077109896782
9082017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3.0,0.3320321990249591,0.12957354108291086,1.5977227450154676,0.06741873309470206,0.0,1.3623038175604538,0.20245865794204823,4.95277044427528,0.9495311057482062,0.0,0.0,0.0,1.694336016585413
9082017,@ Providence,L 0 - 3,0.0,0.2522386177323748,0.09843458252970724,1.2137599242053714,0.05121674372248831,0.0,1.0349165920717094,0.15380403520266758,3.762526569647082,0.721340925100511,0.0,0.0,0.0,1.2871552098040844
9092017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4.0,0.42497520669954303,0.07569570562886277,1.6263902432966424,0.11631007385653651,0.0,1.026850686081038,0.1182745400450981,4.510398993247116,1.0167175148626744,0.0,0.0,0.0,1.4518258927805812
9092017,"Holy Cross @ Providence, R.I.",L 1 - 3,4.0,0.3297560906219525,0.2827935233586504,2.3822746665758103,0.04543825553808404,0.4481160998406685,0.7967765237983634,0.3158322271677032,7.30879463910321,1.0129718210830294,0.0,0.0,0.0,1.126532614420316
9122017,@ Fairleigh Dickinson,W 3 - 0,3.0,0.2576073421990916,0.43971420237581715,2.298635153822031,-0.07390051817432344,0.35007085770227914,0.6224463731214049,0.2467299405085664,7.022437850436332,0.7913393746862946,0.0,0.0,0.0,0.8800537153204967
9162017,Canisius,W 3 - 0,3.0,0.41704215034882763,0.3452820326071025,2.2345008470558247,0.04934924467111591,0.27489031887272586,0.7035290581871948,0.4085007583608143,7.661893326027671,0.6213928644956234,0.0,0.0,0.0,1.1205712085360224
