Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio @ Birmingham, Ala.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,7.555555555555556,0.4444444444444445,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.4444444444444445
8262017,@ Samford,W 3 - 1,4.0,0.40983606557377045,0.40983606557377045,1.2295081967213113,0.0,17.573770491803277,0.26229508196721313,0.40983606557377045,3.5409836065573765,0.0,0.0,0.8196721311475409,0.0,1.081967213114754
9012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,1.0,0.27100271002710025,0.27100271002710025,1.1517615176151759,0.0,16.024390243902438,0.1734417344173442,0.27100271002710025,4.035230352303523,0.0,0.0,0.5420054200542005,0.0,0.7154471544715446
9022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,0.0,0.19038553069966682,0.19038553069966682,0.8091385054735839,0.0,11.257496430271301,0.1218467396477868,0.19038553069966682,2.834840552118039,0.0,0.0,0.38077106139933364,0.0,0.5026178010471204
9022017,@ Chattanooga,W 3 - 1,4.0,1.2230028623471245,0.13878046664931912,2.758261774655217,0.13552779946222568,20.132535345650098,0.08881949865556427,0.13878046664931912,4.234885939803973,0.0,0.0,0.27756093329863823,0.0,1.4506028276520078
9052017,Southern Ill.,W 3 - 2,3.0,0.9134934646345215,0.10365883286632871,2.8194392705009634,0.10122932897102412,21.870507442380266,0.5724882978895709,0.35673215529388896,5.440809186764062,0.0,0.0,0.4603909881602177,0.0,1.7161772566042013
9082017,@ Bradley,L 0 - 3,2.0,0.9342826118386041,0.07874766602376582,2.8628314092448526,0.15692817966772174,21.180670524071868,0.675227399266047,0.27100271002710025,5.334874449766064,0.0,0.0,0.5900691810550341,0.0,1.9045446016321683
9092017,"UIC @ Peoria, Ill.",L 0 - 3,1.0,0.9494636545295303,0.060556564503090236,2.4325081121550154,0.3516819526653463,18.36687520439319,0.5192465202151886,0.2083997395594628,4.795506868498227,0.0,0.0,0.4537602728830188,0.0,1.6955903111862287
9152017,@ Alabama,L 1 - 3,0.0,0.73672867962541,0.04698837875065291,1.887485088130169,0.27288478015897355,14.251628962966713,0.40290515746785405,0.16170610030986404,3.7210349511629457,0.0,0.0,0.3520916310095309,0.0,1.3156796525980297
9152017,"Troy @ Tuscaloosa, AL",W 3 - 0,0.0,0.5755366541439507,0.03670758996860253,1.474514135816425,0.21317914950637995,11.133453978766463,0.31475181118820184,0.12632572954038598,2.9068937656043388,0.0,0.0,0.2750559939737179,0.0,1.0278164623190116
9162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,0.0,0.4519355179091285,0.028824339100228764,1.157850338178207,0.1673972085807352,8.742454983158703,0.2471563223262543,0.09919626073164657,2.282614895169873,0.0,0.0,0.21598550187114762,0.0,0.8070845911709567
9222017,Eastern Ill.,W 3 - 1,0.0,0.3562902607054493,0.022724107501432878,0.9128089793782357,0.13197014335701523,6.89224776925273,0.19484945755984476,0.07820288558110293,1.799534278369646,0.0,0.0,0.17027546568212343,0.0,0.6362774511063557
9232017,SIUE,W 3 - 2,0.0,0.28175407233209526,0.017970207257318675,0.7218486598311552,0.10436189090172554,5.450384393510466,0.15408680565807664,0.061842783569131796,1.4230703646738534,0.0,0.0,0.13465371121621691,0.0,0.5031677335982803
9292017,@ UT Martin,L 1 - 3,0.0,0.22334828698176992,0.014245100255015181,0.5722141309224638,0.08272835017484705,4.320555183486042,0.12214561374523926,0.0490231770494858,1.1280771403715462,0.0,0.0,0.10674087329758929,0.0,0.39886433737580373
9302017,@ Southeast Mo. St.,W 3 - 1,0.0,0.17738487454077892,0.011313564817100804,0.45445672852833147,0.06570347243329719,3.431417135658348,0.09700895700925698,0.03893457267135078,0.89592727448794,0.0,0.0,0.08477439730626408,0.0,0.3167810302031679
10032017,Austin Peay,L 0 - 3,0.0,0.14109062580726336,0.00899872632482445,0.3614715425786964,0.05226005919232459,2.729323976067106,0.0771602115951519,0.030968273016290366,0.7126139709631198,0.0,0.0,0.06742893270544724,0.0,0.25196530375513887
10072017,Morehead St.,W 3 - 1,1.0,0.11235484279922184,0.0071659649663756856,0.2878510043488013,0.041616306552163466,2.17344536197656,0.2651140445238843,0.22832997068535063,0.5674766145942545,0.0,0.0,0.05369575115918028,0.0,0.40431676290269625
10132017,@ Jacksonville St.,L 1 - 3,4.0,0.0895552981731951,0.0057118154702886495,0.8382123463096782,0.03317134045397734,9.849378139165466,0.617164822020221,0.384920686595716,2.887415129211248,0.0,0.0,0.04279957041359842,0.0,0.7281199054002152
10142017,@ Tennessee Tech,W 3 - 0,3.0,0.4761008048096593,0.2068888658524202,2.6919419239860303,0.04669296609294597,14.735839576052562,0.49229217400382375,0.3070386303013247,5.540520323696055,0.0,0.20233273764314755,0.4388052914481595,0.0,1.3901283621807101
10202017,Belmont,W 3 - 2,3.0,1.1874416046900176,0.1651258972854798,3.1578507899952966,0.19875691525083333,15.798472721682893,0.3929171665380368,0.2450592453147128,6.642580974344956,0.0,0.16148947753130852,0.5520890917948741,0.0,2.0178927946568
10212017,Tennessee St.,W 3 - 0,1.0,0.9481879030307356,0.13185522358723528,2.5215858252088443,0.1587100384054192,12.615290437773822,0.3137495795439442,0.19568306434227598,5.707162610209948,0.0,0.1289514940837139,0.44085047733507776,0.0,1.6113142153259328
10272017,@ SIUE,L 2 - 3,4.0,0.7574242525883397,0.10532758734445992,2.0142740198344957,0.12677954636760927,10.077250406247732,0.250627054011545,0.35750165986356425,4.96132745449157,0.0,0.1030080522165665,0.35215682696587863,0.0,1.2871377722993909
10282017,@ Eastern Ill.,W 3 - 1,0.0,0.6052206408359607,0.084162118776207,1.6095077612546826,0.10130332905936065,8.052237471789121,0.20026380951144018,0.28566207504335317,3.9643538890434775,0.0,0.08230869180744031,0.28139128072901204,0.0,1.0284887825193474
11032017,Southeast Mo. St.,W 3 - 2,4.0,0.4837174867307611,0.06726586277052783,2.6916945952702727,0.08096583034968695,13.662986789046977,0.1600591587329186,0.22831300135997373,5.176060810557356,0.0,0.06578452691599965,0.6264164929816791,0.0,1.022769418870519
11042017,UT Martin,W 3 - 0,0.0,0.3866807137337886,0.05377190723829315,2.1517237143668075,0.0647235750753247,10.922105626221995,0.12795028386667343,0.18251197598262023,4.137710426974586,0.0,0.052587736681673936,0.5007534009941524,0.0,0.8175954347792123
11082017,@ Austin Peay,W 3 - 1,3.0,0.9106113575530316,0.04299146026925881,3.1237291363964395,0.13775544027524933,16.551295045843357,0.10229820417039547,0.34640585186255207,5.112525299316705,0.0,0.04204469784159721,0.6008447267714251,0.0,1.3553766229507367
11112017,@ Eastern Ky.,W 3 - 0,0.0,0.7281361276153665,0.03437650446740112,2.497772532957382,0.11015095738483413,13.234620655385278,0.08179891193845554,0.2769904125029669,4.088038593965443,0.0,0.033619461496070625,0.48044289039518123,0.0,1.0837759462474832
11162017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,3.0,0.5822832056273235,0.02749054807250838,1.9974438051597243,0.08808662300415479,10.583594259657632,0.666343668749778,0.22150647276419863,4.070403586319782,0.20030996465689568,0.026885148352008854,0.38420539200046566,0.0,1.4676147187293433
11172017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,2.0,0.46568221947247757,0.02198562369170247,1.5974598880216841,0.07044746217988007,10.066234947919408,0.5329097518114458,0.1771502678893536,4.256553311253623,0.1601983159094904,0.021501453990798065,0.5075169659350535,0.0,1.2738519082422484
11182017,@ Austin Peay,L 2 - 3,1.0,0.37245344627305643,0.01758413993498221,1.2776511872208407,0.05634400235381515,8.05099215854525,0.4262221431591997,0.14168509130180446,3.404398715968367,0.12812689072651157,0.01719690016901666,0.4059129490034733,0.0,1.0188289641030097
