Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rhode Island @ Malibu, Calif.",W 3 - 2,5.0,6.0,0.0,11.0,0.545,54.0,1.0,1.0,12.0,0.0,0.0,2.0,0.0,8.0
8262016,@ Lipscomb,L 1 - 3,4.0,4.0,1.0,9.0,0.2725,44.0,0.5,1.0,7.0,0.0,0.0,1.5,0.0,5.25
8272016,@ Pepperdine,L 2 - 3,5.0,4.0,1.6666666666666667,11.666666666666666,0.20133333333333336,46.666666666666664,0.6666666666666666,1.3333333333333333,8.666666666666666,0.0,0.0,1.0,0.0,5.166666666666667
9022016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,5.0,4.25,1.5,11.75,0.23425,46.0,0.75,1.25,8.25,0.0,0.25,1.5,0.0,6.0
9022016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,3.0,3.4,1.6,10.6,0.12080000000000002,43.6,0.8,1.0,7.8,0.0,0.4,2.2,0.0,5.7
9032016,@ UNLV,L 0 - 3,3.0,3.3333333333333335,1.6666666666666667,9.833333333333334,0.12850000000000003,42.333333333333336,0.8333333333333334,0.8333333333333334,7.666666666666667,0.0,0.3333333333333333,1.8333333333333333,0.0,5.416666666666667
9092016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,3.0,3.142857142857143,1.5714285714285714,9.0,0.14585714285714288,37.857142857142854,0.8571428571428571,0.7142857142857143,6.571428571428571,0.0,0.2857142857142857,1.8571428571428572,0.0,5.214285714285714
9102016,@ Wyoming,L 0 - 3,3.0,3.0,1.5,8.625,0.14850000000000002,36.125,1.0,0.625,6.5,0.0,0.25,1.75,0.0,5.125
9102016,"Samford @ Laramie, Wyo.",L 1 - 3,4.0,2.888888888888889,1.4444444444444444,8.333333333333334,0.15055555555555558,37.77777777777778,0.8888888888888888,0.5555555555555556,6.111111111111111,0.0,0.2222222222222222,1.6666666666666667,0.0,4.833333333333333
9162016,@ BYU,L 0 - 3,3.0,2.8,1.4,7.9,0.16050000000000003,35.4,0.9,0.5,6.0,0.0,0.3,1.6,0.0,4.8
9172016,"UNLV @ Provo, Utah",L 0 - 3,1.0,2.3,1.4,7.0,0.15600000000000006,30.3,0.9,0.4,4.9,0.0,0.3,1.4,0.0,4.2
9172016,@ Utah Valley,W 3 - 2,5.0,2.6,1.4,7.5,0.18100000000000005,30.9,1.2,0.3,6.0,0.0,0.3,1.5,0.0,4.85
9222016,@ UC Irvine,W 3 - 2,5.0,2.5,1.3,6.5,0.18940000000000007,30.9,1.3,0.2,6.0,0.0,0.3,1.7,0.0,4.95
9242016,@ UC Davis,W 3 - 2,5.0,2.3,1.2,6.1,0.19360000000000005,31.6,1.4,0.1,6.2,0.0,0.2,1.6,0.0,4.7
9302016,UC Santa Barbara,L 1 - 3,4.0,2.7,1.0,6.5,0.2669000000000001,32.5,1.3,0.2,6.0,0.0,0.2,1.2,0.0,4.8
10012016,Cal Poly,L 2 - 3,5.0,2.9,1.1,7.2,0.2656000000000001,33.9,1.2,0.6,5.9,0.1,0.3,1.3,0.0,5.05
10062016,Hawaii,L 0 - 3,0.0,2.7,1.0,6.8,0.2406000000000001,32.8,1.1,0.6,5.9,0.1,0.3,1.1,0.0,4.65
10152016,@ Long Beach St.,L 0 - 3,3.0,2.7,1.1,6.7,0.22390000000000013,31.9,0.9,0.9,5.5,0.1,0.3,1.0,0.0,4.4
10212016,@ Cal Poly,L 1 - 3,4.0,3.0,1.1,7.1,0.24720000000000014,31.1,1.0,0.9,5.8,0.1,0.3,0.9,0.0,4.75
10222016,@ UC Santa Barbara,L 1 - 3,4.0,2.9,1.1,7.2,0.22220000000000012,34.5,0.9,0.9,6.1,0.1,0.2,1.0,0.0,4.5
10282016,UC Davis,L 1 - 3,4.0,3.2,1.2,8.1,0.19950000000000015,38.8,0.8,0.9,6.9,0.1,0.3,1.0,0.0,4.8
10292016,UC Irvine,W 3 - 2,5.0,3.3,1.0,8.0,0.22900000000000015,38.9,0.7,1.0,6.8,0.1,0.3,0.9,0.0,4.75
11012016,UC Riverside,W 3 - 0,3.0,3.2,0.9,8.2,0.22580000000000017,37.6,0.7,0.9,6.1,0.1,0.3,0.8,0.1,4.6
11052016,@ Hawaii,L 0 - 3,3.0,3.0,0.9,7.8,0.21330000000000018,34.8,0.6,0.9,5.5,0.1,0.3,0.6,0.1,4.2
11082016,@ Cal St. Fullerton,W 3 - 1,4.0,2.7,1.1,7.5,0.15900000000000017,34.8,0.6,0.8,5.6,0.1,0.2,1.2,0.1,4.1
11122016,Long Beach St.,L 0 - 3,3.0,2.3,0.8,6.7,0.16360000000000016,32.0,0.7,0.4,5.3,0.0,0.1,1.1,0.1,3.65
11182016,@ UC Riverside,W 3 - 1,4.0,2.5,0.8,7.8,0.18180000000000016,37.5,0.7,0.4,5.9,0.0,0.1,1.3,0.1,3.95
11192016,Cal St. Fullerton,W 3 - 1,2.0,2.5,0.7,8.2,0.19290000000000015,38.5,0.7,0.1,5.9,0.0,0.1,1.3,0.2,3.95
