0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,4,1,,14,1,20,0.650,,,,2,,,2,,15.0,,
08/31/2019,"Washington St. @ Harrisonburg, VA",W 3 - 0,3,1,,12,4,25,0.320,,,,,,,3,,13.5,,
08/31/2019,@ James Madison,W 3 - 0,3,1,,5,3,12,0.167,,,,1,1,,2,,6.0,,
09/06/2019,Colorado,L 0 - 3,2,1,,1,3,7,-0.286,,,,1,,1,,,2.0,,
09/07/2019,Washington,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Wyoming @ Vermillion, SD",W 3 - 1,4,1,,13,4,26,0.346,1,,,5,,,1,,13.5,,
09/13/2019,"UC Davis @ Vermillion, SD",W 3 - 1,4,1,,11,2,22,0.409,,,,4,,,2,,12.0,,
09/14/2019,@ South Dakota,L 2 - 3,5,1,,24,4,52,0.385,,,,,,,2,,25.0,,
09/20/2019,Lipscomb,W 3 - 0,3,1,,13,4,27,0.333,,,,1,,,,,13.0,,
09/20/2019,Coastal Carolina,L 1 - 3,4,1,,11,8,29,0.103,,,,2,1,,1,,11.5,,
09/21/2019,Iowa St.,L 2 - 3,5,1,,14,3,31,0.355,,,,4,1,,,,14.0,,
09/27/2019,@ Northwestern,W 3 - 1,4,1,,11,4,22,0.318,,,,1,2,,,,11.0,,
09/28/2019,@ Illinois,L 0 - 3,3,1,,9,2,18,0.389,,,,2,1,,1,1,9.5,,
10/02/2019,Minnesota,L 1 - 3,4,1,,22,8,49,0.286,2,,,4,,,1,,22.5,,
10/05/2019,@ Penn St.,L 0 - 3,3,1,,4,3,16,0.062,,,,1,1,1,1,,5.5,,
10/11/2019,Michigan,L 1 - 3,4,1,,17,5,34,0.353,,,,3,,,,,17.0,,
10/13/2019,Michigan St.,L 2 - 3,5,1,,5,6,20,-0.050,,,,1,,,,,5.0,,
10/16/2019,@ Ohio St.,L 0 - 3,3,1,,12,4,24,0.333,,,,,,,1,1,12.5,,
10/20/2019,Indiana,W 3 - 1,4,1,,8,5,29,0.103,,,,2,1,,2,,9.0,,
10/25/2019,@ Purdue,L 1 - 3,4,1,,11,6,33,0.152,,,,,1,,,,11.0,1,
10/26/2019,@ Indiana,W 3 - 2,5,1,,15,13,45,0.044,,,,,,1,2,,17.0,,
11/01/2019,Penn St.,L 0 - 3,3,1,,10,4,32,0.188,,,,3,,,1,,10.5,,
11/02/2019,Rutgers,L 0 - 3,3,1,,18,5,44,0.295,,,,2,1,1,,,19.0,,
11/06/2019,Illinois,L 0 - 3,3,1,,12,5,28,0.250,,,,1,1,,,,12.0,,
11/09/2019,Nebraska,L 0 - 3,3,1,,12,7,35,0.143,,,,1,1,,1,,12.5,,
11/13/2019,@ Michigan,L 0 - 3,3,1,,8,2,16,0.375,3,,,,1,,1,1,8.5,,
11/16/2019,@ Nebraska,L 2 - 3,5,1,,10,7,42,0.071,,,,3,,,2,,11.0,,
11/22/2019,@ Wisconsin,L 0 - 3,3,1,,6,4,22,0.091,,,,1,1,,,1,6.0,,
11/23/2019,@ Minnesota,L 0 - 3,3,1,,4,7,23,-0.130,,,,,,,2,,5.0,,
11/29/2019,Ohio St.,L 1 - 3,4,1,,8,4,21,0.190,,,,2,2,,,,8.0,,
11/30/2019,Maryland,W 3 - 1,4,1,,14,8,33,0.182,1,,,2,,,1,,14.5,,
