Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"New Mexico @ Ames, Iowa",L 0 - 3,3.0,11,10,42,0.024,0,1,3,9,0,0,0,0,12.0
08262017,@ Iowa St.,L 0 - 3,3.0,8,5,29,0.10300000000000001,1,0,0,8,1,0,0,0,8.0
08262017,"Kent St. @ Ames, Iowa",L 0 - 3,3.0,11,8,40,0.075,0,0,0,8,0,0,1,0,11.5
09012017,@ Iowa,L 0 - 3,3.0,5,4,25,0.04,0,1,0,10,2,0,0,0,6.0
09012017,"Indiana St. @ Iowa City, Iowa",W 3 - 1,4.0,11,4,40,0.175,1,1,0,13,4,0,0,0,12.0
09022017,"Indiana St. @ Iowa City, Iowa",W 3 - 2,5.0,17,5,39,0.308,0,0,1,13,1,1,0,0,18.0
09072017,@ Drake,L 2 - 3,5.0,12,6,58,0.10300000000000001,1,0,1,17,0,0,2,0,13.0
09082017,"Montana @ Des Moines, Iowa",L 0 - 3,3.0,3,1,8,0.25,0,0,1,6,0,0,0,0,3.0
09082017,"San Jose St. @ Des Moines, Iowa",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142017,Kansas St.,L 1 - 3,4.0,0,1,2,-0.5,0,0,0,6,0,0,0,0,0.0
09152017,UNI,L 1 - 3,4.0,13,7,41,0.146,0,0,0,12,0,0,0,0,13.0
09162017,Nebraska,L 0 - 3,3.0,9,2,26,0.26899999999999996,0,0,1,6,0,0,1,0,9.5
09222017,South Dakota St.,W 3 - 0,3.0,12,3,25,0.36,0,0,0,12,0,0,2,0,13.0
09292017,@ Western Ill.,W 3 - 1,4.0,16,3,43,0.302,0,0,2,12,1,0,2,0,17.0
10012017,@ Purdue Fort Wayne,W 3 - 2,5.0,8,8,47,0.0,2,1,0,14,0,0,2,0,10.0
10032017,Denver,L 1 - 3,4.0,10,7,40,0.075,2,1,2,10,2,1,0,0,12.0
10072017,South Dakota,L 1 - 3,4.0,12,6,43,0.14,2,0,0,11,0,0,1,0,12.5
10132017,@ North Dakota St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,@ Oral Roberts,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ South Dakota St.,W 3 - 0,3.0,2,0,6,0.33299999999999996,1,1,1,7,1,0,0,0,3.0
10272017,Western Ill.,W 3 - 0,3.0,7,2,19,0.263,1,0,0,4,1,0,0,0,7.0
10282017,Purdue Fort Wayne,W 3 - 1,4.0,9,7,45,0.044000000000000004,2,1,0,15,0,0,3,0,11.5
11032017,@ South Dakota,L 2 - 3,5.0,5,5,31,0.0,2,0,1,21,1,0,0,0,5.0
11052017,@ Denver,L 1 - 3,4.0,6,3,22,0.136,1,0,2,6,2,0,0,0,6.0
11102017,Oral Roberts,W 3 - 0,3.0,8,3,28,0.179,0,1,0,11,0,0,1,1,9.5
11122017,North Dakota St.,L 1 - 3,4.0,8,10,41,-0.049,3,1,1,16,4,0,0,0,9.0
11172017,"North Dakota St. @ Denver, Colo.",L 1 - 3,4.0,9,5,36,0.111,0,0,2,14,0,0,0,0,9.0
