0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hampton,L 0 - 3,2,1,,2,4,8,-0.250,,,,1,,,1,,2.5,,
08/31/2019,Hampton,L 0 - 3,3,1,,2,1,4,0.250,,,,,,,,,2.0,,
09/06/2019,"Fordham @ Radford, Va.",L 0 - 3,3,1,,1,1,6,,,,,,,,,,1.0,,
09/07/2019,"Rider @ Radford, Va.",L 0 - 3,3,1,,6,0,11,0.545,,,,1,1,,1,,6.5,,
09/07/2019,"Toledo @ Radford, Va.",L 0 - 3,3,1,,1,0,7,0.143,,,,,,,1,,1.5,,
09/11/2019,American,L 0 - 3,3,1,,2,3,11,-0.091,,,,1,,1,1,1,3.5,,
09/13/2019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5,1,,6,3,14,0.214,,,,3,,,2,,7.0,,
09/13/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,4,3,8,0.125,,,,,,,3,,5.5,,
09/14/2019,@ East Carolina,L 0 - 3,3,1,,2,0,4,0.500,,,,,,,,,2.0,,
09/27/2019,@ Florida A&M,L 2 - 3,5,1,,7,0,11,0.636,,,,,,1,1,,8.5,,
09/29/2019,@ Bethune-Cookman,L 0 - 3,3,1,,4,3,12,0.083,,,,,,,,,4.0,1,
10/04/2019,@ UMES,L 0 - 3,3,1,,2,2,13,,,,,,,,,,2.0,,
10/06/2019,@ Delaware St.,L 1 - 3,4,1,,1,2,12,-0.083,,,,1,,,4,,3.0,,
10/11/2019,Coppin St.,L 0 - 3,3,1,,6,1,12,0.417,,,,,,,7,1,9.5,,
10/14/2019,Morgan St.,W 3 - 0,3,1,,9,0,19,0.474,,,,1,,2,1,,11.5,,
10/18/2019,@ Howard,L 0 - 3,3,1,,4,1,8,0.375,,,,1,,,1,,4.5,,
10/21/2019,George Washington,L 0 - 3,3,1,,0,2,3,-0.667,1,,,,,,3,,1.5,,
10/25/2019,N.C. A&T,L 0 - 3,3,1,,3,2,10,0.100,,,,,,,2,,4.0,,
10/27/2019,N.C. Central,L 1 - 3,3,1,,4,1,16,0.188,,,,,,,1,,4.5,,
11/01/2019,@ Coppin St.,L 0 - 3,3,1,,4,0,7,0.571,,,,,,1,,,5.0,,
11/03/2019,@ Morgan St.,L 0 - 3,3,1,,5,1,16,0.250,,,,,,,2,,6.0,,
11/08/2019,UMES,L 1 - 3,4,1,,5,2,14,0.214,,,,1,,1,5,,8.5,,
11/10/2019,Delaware St.,L 2 - 3,5,1,,9,4,21,0.238,,,,1,,1,2,,11.0,,
11/12/2019,Howard,L 2 - 3,5,1,,4,1,11,0.273,,,,,,,2,,5.0,,
11/17/2019,South Carolina St.,W 3 - 0,3,1,,3,0,4,0.750,,,,,,,,,3.0,,
