0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hampton,L 0 - 3,3,1,,1,1,6,,,,2,3,,,,,1.0,,
08/31/2019,Hampton,L 0 - 3,3,1,,1,1,3,,1,,,2,2,,,,1.0,,
09/06/2019,"Fordham @ Radford, Va.",L 0 - 3,3,1,,3,2,13,0.077,,,2,6,,,,,3.0,,
09/07/2019,"Rider @ Radford, Va.",L 0 - 3,3,1,,4,4,16,,1,1,3,5,3,,,,5.0,,
09/07/2019,"Toledo @ Radford, Va.",L 0 - 3,3,1,,3,3,15,,,1,1,6,1,,,,4.0,,
09/11/2019,American,L 0 - 3,3,1,,1,3,11,-0.182,,2,1,8,2,,,,3.0,,
09/13/2019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5,1,,5,3,14,0.143,,4,1,8,3,,,,9.0,,
09/13/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,2,0,15,0.133,,2,3,11,4,,,,4.0,,
09/14/2019,@ East Carolina,L 0 - 3,3,1,,1,1,9,,,,2,14,,,,,1.0,,
09/27/2019,@ Florida A&M,L 2 - 3,5,1,,2,1,8,0.125,,,2,20,1,,,,2.0,,
09/29/2019,@ Bethune-Cookman,L 0 - 3,3,1,,1,2,16,-0.062,,2,2,9,1,,,,3.0,,
10/04/2019,@ UMES,L 0 - 3,3,1,,1,1,7,,3,2,1,4,,,,,3.0,,
10/06/2019,@ Delaware St.,L 1 - 3,4,1,,10,2,25,0.320,16,1,2,3,,,,,11.0,,
10/11/2019,Coppin St.,L 0 - 3,3,1,,1,2,7,-0.143,15,1,3,4,,,1,,2.5,,
10/14/2019,Morgan St.,W 3 - 0,3,1,,5,2,19,0.158,16,1,3,8,,1,,,7.0,1,
10/18/2019,@ Howard,L 0 - 3,3,1,,4,4,23,,10,1,2,4,,,1,,5.5,,
10/21/2019,George Washington,L 0 - 3,3,1,,1,3,9,-0.222,9,,4,6,,,,,1.0,1,
10/25/2019,N.C. A&T,L 0 - 3,3,1,,4,2,14,0.143,15,1,3,5,,,2,,6.0,,
10/27/2019,N.C. Central,L 1 - 3,4,1,,3,6,14,-0.214,19,3,5,13,,,4,,8.0,2,
11/01/2019,@ Coppin St.,L 0 - 3,3,1,,1,1,3,,12,3,3,3,,,,,4.0,1,
11/03/2019,@ Morgan St.,L 0 - 3,3,1,,1,0,2,0.500,6,1,1,3,,,,,2.0,1,
11/08/2019,UMES,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Delaware St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/12/2019,Howard,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,South Carolina St.,W 3 - 0,3,1,,6,0,17,0.353,12,,3,7,,,,,6.0,,
