0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hampton,L 0 - 3,3,1,,3,3,14,,,,,1,,,3,,4.5,,
08/31/2019,Hampton,L 0 - 3,3,1,,3,3,10,,,,1,,,,1,,3.5,,
09/06/2019,"Fordham @ Radford, Va.",L 0 - 3,3,1,,2,1,11,0.091,,,,1,,,2,,3.0,,
09/07/2019,"Rider @ Radford, Va.",L 0 - 3,3,1,,2,0,4,0.500,2,1,,2,,,4,1,5.0,,
09/07/2019,"Toledo @ Radford, Va.",L 0 - 3,3,1,,2,2,7,,,1,,,,,3,1,4.5,,
09/11/2019,American,L 0 - 3,3,1,,3,1,8,0.250,,1,1,1,,,1,,4.5,,
09/13/2019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5,1,,9,5,32,0.125,,1,3,3,,1,6,1,14.0,,
09/13/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,5,3,18,0.111,,,,1,,,3,,6.5,,
09/14/2019,@ East Carolina,L 0 - 3,2,1,,5,2,9,0.333,,,,,,,,,5.0,,
09/27/2019,@ Florida A&M,L 2 - 3,5,1,,7,7,28,,,,1,3,,2,2,,10.0,,
09/29/2019,@ Bethune-Cookman,L 0 - 3,3,1,,5,4,14,0.071,,,2,4,,,2,,6.0,,
10/04/2019,@ UMES,L 0 - 3,3,1,,3,1,7,0.286,,3,1,2,,1,2,,8.0,,
10/06/2019,@ Delaware St.,L 1 - 3,4,1,,8,1,18,0.389,1,,,,,2,1,,10.5,,
10/11/2019,Coppin St.,L 0 - 3,3,1,,4,2,13,0.154,,,,4,,,1,3,4.5,,
10/14/2019,Morgan St.,W 3 - 0,3,1,,2,1,8,0.125,,1,1,,,,4,1,5.0,,
10/18/2019,@ Howard,L 0 - 3,3,1,,3,0,5,0.600,,,1,,,,5,,5.5,,
10/21/2019,George Washington,L 0 - 3,3,1,,3,0,9,0.333,,1,3,2,,1,2,,6.0,,
10/25/2019,N.C. A&T,L 0 - 3,3,1,,2,1,11,0.091,1,,,,,,3,,3.5,,
10/27/2019,N.C. Central,L 1 - 3,4,1,,11,5,29,0.207,,,,3,,2,5,2,15.5,,
11/01/2019,@ Coppin St.,L 0 - 3,3,1,,8,1,19,0.368,,1,1,1,1,,3,,10.5,,
11/03/2019,@ Morgan St.,L 0 - 3,3,1,,2,1,12,0.083,,,,1,,,2,,3.0,,
11/08/2019,UMES,L 1 - 3,4,1,,5,3,23,0.087,,1,2,3,,2,4,1,10.0,,
11/10/2019,Delaware St.,L 2 - 3,5,1,,10,1,22,0.409,,,1,2,,,3,1,11.5,,
11/12/2019,Howard,L 2 - 3,5,1,,15,3,28,0.429,1,3,2,3,,,4,,20.0,,
11/17/2019,South Carolina St.,W 3 - 0,3,1,,7,0,15,0.467,,3,1,1,,,6,3,13.0,,
